,x1,x2,x3,x4,x5
2790,0.68969476,-0.45918858,-1.2115916,1.0065902,-1.2393647
2791,-2.0456884,2.06005,1.425794,-0.65867317,-0.4813046
2792,-1.9867215,1.9772123,1.2170334,0.85538596,0.0233436
2793,0.25000605,0.102354825,0.14182033,-1.4952294,-0.597058
2794,1.0532488,-0.81862074,-1.2631851,-0.686494,-0.08252296
2795,-1.3688283,1.8428057,0.520859,-0.32616666,-0.9584619
2796,-0.6874459,1.4481205,0.97368324,1.0092673,-1.1284533
2797,-1.2710737,1.7974614,2.1802258,1.4131098,-0.7784535
2798,1.7698171,-0.97744894,0.75789416,0.36415052,-0.9145961
2799,0.53627235,-0.3295623,0.20487703,0.48622778,-1.1114553
2800,-0.29500145,0.8714522,2.3983161,-0.115719154,-0.5979329
2801,-1.186182,1.6514382,-0.16672242,-0.18542399,-0.09511773
2802,-0.48154476,1.2540458,1.2442285,0.6142098,0.31085554
2803,-0.1656546,0.74795246,0.86489993,1.9855608,-1.0796733
2804,-0.21014614,0.91110927,1.8376472,-0.26336652,-0.5972101
2805,0.4810454,-0.28074515,0.104340516,1.1152422,0.09784655
2806,-1.393998,1.9290489,1.0698975,-1.1568567,-0.4893795
2807,0.24027948,0.34350368,-0.1713694,1.1505256,-0.1870437
2808,0.7910342,-0.6383165,-1.054946,-1.2740651,-0.07720805
2809,0.66927266,-0.40667087,0.87794787,0.3752858,-0.96357405
2810,-0.3737891,0.9517541,-1.7100242,-1.031336,-0.30417946
2811,0.7549055,-0.5901242,0.92028475,-1.3059632,-0.57958454
2812,-0.87223476,1.6485909,-0.17730814,-1.2221727,-0.8193782
2813,1.5398562,-0.73181313,-2.4825535,-1.1120178,-0.20104626
2814,1.5112245,-0.8967861,0.9677185,0.33475354,-0.91704476
2815,-1.1415304,1.7125332,0.19484377,-0.34693918,-0.9782344
2816,0.28523672,0.003448777,-1.4977607,-0.9863613,-0.1112074
2817,-1.3555977,1.7438508,1.2913196,-1.422405,-0.45113096
2818,0.8087132,-0.44805035,0.752729,0.9847483,-1.0085825
2819,-1.0567579,1.5585148,-0.09481144,0.18163888,-0.9960181
2820,-0.7880415,1.5433246,-0.17368293,0.7928835,-1.1836029
2821,0.31789982,0.11640488,1.3617586,-0.021041524,-0.7089217
2822,-0.42485473,1.175761,2.3497453,-1.188125,-0.20413482
2823,0.47095877,-0.1989541,-0.82184935,0.12007178,-0.19277304
2824,0.6468324,-0.33357313,0.8142124,0.060887434,-0.7406801
2825,-0.21858542,0.8040066,0.04509759,-0.10655457,-1.0245384
2826,0.2398446,-0.004203677,0.8975647,0.63280296,-1.1406764
2827,2.7218828,-0.97341067,0.050636873,-0.93228096,-0.6479786
2828,-0.004898093,0.4982048,-0.37240666,0.40127322,-0.0891908
2829,0.15670994,0.37721324,-1.5137107,0.79150206,-0.542119
2830,-1.389187,1.7742326,0.9020115,-0.878842,-0.50195646
2831,0.085831314,0.5012262,-0.4106899,1.9334666,-1.3781693
2832,1.3181837,-0.72211754,0.86723506,1.9328955,-1.2925549
2833,0.30743983,-0.0025178976,-1.8511652,0.7019394,-1.6700363
2834,-0.034503873,0.61309224,-0.3753183,-2.2563477,0.31829876
2835,-0.19461957,0.9039599,0.73258936,0.46289393,-0.8475126
2836,0.49902466,-0.15733363,-1.0863032,0.783002,-1.426215
2837,-0.15390317,0.65465176,-0.5092896,-1.8024015,-0.7832815
2838,1.0341437,-0.664296,-0.9080477,2.0092509,-0.5010425
2839,0.16718723,0.28123778,0.4659199,-0.43638897,-0.88017905
2840,1.6104352,-0.7509358,0.34864455,0.7080039,-1.0187145
2841,0.7778868,-0.34056377,2.7991648,-0.5852283,-0.36115536
2842,0.7874385,-0.41851276,1.0517796,0.13989691,0.07442817
2843,0.57670707,-0.21693064,1.0339984,-2.17604,-0.4783448
2844,0.9090673,-0.5822122,1.2479452,-0.47123608,-0.47401053
2845,-1.72744,1.9556779,-0.064101696,-0.5117592,-1.0243198
2846,0.06567863,0.25536793,0.66824734,-0.48378006,0.1986435
2847,1.0606078,-0.52910036,0.39559636,-0.20448825,-0.87882626
2848,1.7833673,-0.92737126,-0.22981751,0.531226,-1.0771517
2849,-0.7158794,1.5618612,1.0427237,-0.10966181,-0.68688107
2850,1.8478254,-0.9023901,1.9757705,-1.0918965,-0.4066001
2851,0.8574526,-0.47950986,0.51771206,0.54456806,-1.1093434
2852,1.1694491,-0.8246032,-1.4762065,-1.1674689,-0.023888934
2853,1.0497051,-0.7772715,1.0859488,0.46245533,-1.0940561
2854,-0.059739843,0.5345516,0.48072904,1.9380704,-0.1382839
2855,0.29479998,0.057999305,-0.15852822,-1.9672732,-0.6539653
2856,0.8801457,-0.6210581,-1.5603436,0.5278455,-0.49691838
2857,-0.5858522,1.3384093,-2.181726,-0.6243296,-0.43434206
2858,-0.5205487,1.1344557,0.1762503,1.0188073,-1.0027244
2859,-0.7823329,1.5230256,-0.39885312,0.18461889,0.00518962
2860,-0.2915906,1.0379597,2.009363,0.9011387,-0.7142348
2861,-0.68381906,1.4245023,-0.2003926,0.73489493,-1.031431
2862,0.41025153,-0.1700854,0.058122367,0.89486474,-1.3229818
2863,1.1621968,-0.70078623,0.48846558,2.0343244,-1.4011046
2864,-1.1458353,1.5650011,0.77890974,-0.51306015,-0.78290325
2865,0.54882574,-0.35621676,1.1889715,0.051834524,-0.76962095
2866,0.2228136,0.2665161,0.18247426,-0.40962932,0.17732245
2867,-0.48842013,1.0533571,0.48335725,2.2218606,-1.3104718
2868,-0.547773,1.3456773,0.9239609,0.37083778,-0.89066076
2869,-1.5337328,1.9370999,1.9290547,-0.04492937,-0.6031116
2870,-0.26255515,0.8967155,-0.53343445,0.12085015,-0.24153635
2871,-0.06221174,0.52176493,0.5081632,0.96207553,-1.3007162
2872,-1.6218495,1.9319023,1.4500558,1.4276721,-0.91288245
2873,-0.26552925,0.76804876,-1.1588695,1.2618872,-0.50800353
2874,-1.7979277,1.8379747,2.7722595,-1.5388259,-0.16862321
2875,0.14333622,0.31571573,0.34694877,-0.68348616,-0.83325434
2876,1.1545098,-0.664464,0.54345286,0.3235989,-0.013745528
2877,1.7373405,-0.9197794,0.24852657,-0.17932925,-0.94633096
2878,0.97899425,-0.7042252,0.124616325,-1.1612208,0.27624786
2879,0.3132808,0.09632474,-1.8420582,-0.17666648,-0.3664603
2880,-0.031380177,0.6816993,-0.16858879,-0.50317466,-0.8148074
2881,0.8310481,-0.4868575,0.9410988,0.51414794,-0.974915
2882,-0.34222943,0.7825776,1.5817728,0.40170333,-0.7442268
2883,-0.850233,1.5502245,2.459436,1.1953167,-0.90594506
2884,0.92514116,-0.55170137,0.25669423,0.3738127,-0.065717444
2885,-0.021191562,0.5767428,0.22604091,-0.28563464,-0.86513716
2886,-0.48487172,1.3543222,1.6832173,-0.48174244,-0.59151614
2887,-0.90118104,1.6067513,1.1591759,0.4658175,-0.91908926
2888,0.7068737,-0.4372446,0.47340238,0.10753295,-0.9445919
2889,-0.7277951,1.2263378,-1.549005,-0.604839,-0.9828762
2890,1.3825278,-0.665056,1.935726,0.51976615,-0.73656976
2891,0.09574641,0.37522435,0.34569508,0.74321365,0.056144893
2892,2.5125785,-0.9559458,0.5045717,-0.20109092,-0.9090317
2893,-0.7368722,1.3820235,-0.22011244,0.0794577,-1.1906884
2894,-0.68604136,1.5433897,0.9055743,-0.49124503,-0.6357424
2895,-1.5785602,1.9849997,1.575334,-0.89465004,-0.61598045
2896,1.1742156,-0.639669,-0.15459281,-0.104078345,0.019864054
2897,0.1709774,0.23844229,-2.1133592,0.7024487,-1.6340191
2898,-0.5286685,1.161085,1.2193143,0.56017375,-0.89175725
2899,-0.30121925,1.029739,0.22097,0.37325552,-1.056413
2900,0.20252009,0.17084087,-0.50715196,0.35947427,-1.2054092
2901,-0.54654825,1.376133,1.0727377,0.19724298,-0.7839097
2902,1.7581402,-0.8736249,2.53595,-1.452871,-0.25282308
2903,0.5028527,-0.43183306,-1.1147782,1.6812849,-1.6669064
2904,0.444052,-0.014579818,0.74830693,-0.13613309,-0.79312015
2905,0.19201942,0.16970119,-0.53805226,-0.35925573,-1.1466405
2906,0.30893233,0.13895987,1.393695,0.861675,-0.9663475
2907,1.3849812,-0.7533065,1.0946954,-0.99607635,-0.4463684
2908,-0.4437953,1.1334541,0.6214496,0.51184326,-1.0352343
2909,-0.57186544,1.2824308,0.24610253,-0.28675532,0.09764812
2910,0.46191067,-0.09558034,-0.3284521,0.57683194,-1.0165373
2911,-1.4784094,1.9798344,-0.31600487,-0.21743087,-0.98922837
2912,1.985816,-0.8266475,-0.29408467,-1.5237396,-0.7940149
2913,1.0120461,-0.6730025,-0.020964727,0.30428666,-1.0643191
2914,0.8710593,-0.6059534,0.4996908,0.3422489,-0.9697422
2915,-0.5752487,1.5298015,0.84610236,0.22012365,-0.7501826
2916,0.041415192,0.34298182,-0.9517975,-0.1987448,0.062885344
2917,-0.61173576,1.2543486,1.0776162,1.5155644,-1.021991
2918,0.5496513,-0.32874423,-0.9054615,0.36780703,-0.33868942
2919,0.3586832,-0.004874681,-1.0591683,-0.7092167,-0.21897833
2920,-1.8180102,1.7699292,-0.36007595,-0.502708,-0.11472971
2921,0.08857707,0.37534267,0.35157874,-0.63048935,0.07731804
2922,0.7633927,-0.50194913,-1.8785948,-0.8649387,-1.2745763
2923,0.466601,-0.294052,0.31575242,-0.41817728,-0.8206213
2924,0.91474396,-0.44519478,-0.77637005,-0.21440072,-0.12082758
2925,0.40108407,-0.13290903,-0.41424155,0.22640793,-1.1761642
2926,0.7541917,-0.3903388,0.29612786,0.41603613,-1.1055739
2927,1.7971483,-0.89613676,-1.2912984,0.40921676,-0.2820006
2928,1.9730824,-0.8075075,0.93965054,0.057071526,-0.8074205
2929,-0.3924651,1.0396137,-1.1035924,1.9744908,-0.7349029
2930,-1.4430686,1.8800819,0.049189568,0.8165027,-1.1548187
2931,-0.1310843,0.8234466,0.2622084,0.46166334,-1.0405315
2932,-0.51641905,1.1380188,-0.77714944,-0.84791267,0.07492705
2933,-0.78067434,1.3475041,-0.5884459,0.21101333,-0.23257513
2934,-0.12212726,0.78541803,0.49317455,0.95736575,-0.17986968
2935,-1.4257197,1.9677768,2.7016375,-2.3228943,-0.09970399
2936,-0.4192217,1.2399312,0.6614666,-0.965104,-0.5767189
2937,1.5281194,-0.9697659,-0.5598396,-0.12505399,-0.12694673
2938,0.014795163,0.66052115,0.2941963,-1.3851025,-0.57041764
2939,0.8062086,-0.48202747,0.2616546,0.21105123,-1.0674344
2940,-0.24857254,0.8815224,-0.21670344,0.3077036,-1.0020356
2941,1.8119375,-0.9022303,1.4118512,1.0458554,-0.9375967
2942,1.2295783,-0.90683836,-0.10486686,1.0100838,-0.243644
2943,1.6758121,-1.0134499,-0.33512452,0.9152222,-1.3766739
2944,-0.15147798,0.6717024,-0.39612496,-0.59052116,-0.9781697
2945,0.29107356,-0.06094548,-0.442402,-1.4692398,0.14353153
2946,-1.0147868,1.7114352,1.7337444,-0.28536323,-0.5006067
2947,-0.6225212,1.5243918,0.40492266,0.047277104,-0.99390185
2948,-0.8497758,1.737017,1.5311279,-0.98306686,-0.4499609
2949,0.15580402,0.23281798,0.59387916,0.4545854,-1.1170816
2950,-0.697611,1.3918048,-0.5105456,-0.4552053,-0.07428415
2951,-0.99682957,1.5782999,2.386067,-1.0073084,-0.36847535
2952,-1.2734747,1.7781615,-0.08549893,-2.543344,-0.5673332
2953,-1.2460483,1.6149076,0.4807304,0.6241366,-1.0206763
2954,1.2616717,-0.8723314,1.4498863,0.62422305,0.067113146
2955,-0.64123106,1.3304993,-0.41251358,-1.7397845,0.282508
2956,1.0847604,-0.67602044,0.9715663,0.7193916,-0.0015884452
2957,1.4770066,-0.7104293,0.580298,0.66083044,-1.0869496
2958,0.78555924,-0.5535627,0.30074766,-0.5191928,-0.980155
2959,-0.9372628,1.5853052,0.7967143,0.016152536,-0.593647
2960,2.9800303,-0.7565095,0.7633816,0.090242736,-0.640174
2961,0.015765226,0.3058292,1.8480182,0.6652594,-0.6452833
2962,-0.18073413,0.60388184,-0.00044115633,-0.16679317,-0.8996811
2963,-0.1909352,0.80674785,0.4549995,1.4188046,-0.15016168
2964,-0.037586045,0.5676935,-0.7201599,-0.7276982,0.114629574
2965,-0.38182303,0.9774238,0.7944409,-0.6942891,-0.6190597
2966,0.9296122,-0.5919609,0.26988745,-0.7714705,-0.8495384
2967,-0.9881938,1.849293,0.27964818,-0.3439047,-0.7886311
2968,0.025204362,0.42666933,-0.24272962,-1.1936868,-0.96819496
2969,1.7827477,-0.9565053,-0.8716371,-2.3951821,0.31060556
2970,0.50260586,-0.16700098,0.41693166,1.4171046,-1.1239058
2971,-1.1749426,1.8652487,2.4997423,0.30556542,-0.6229308
2972,1.0473984,-0.800896,-0.7267363,-1.0461262,0.07545744
2973,0.23122281,0.09905796,0.65220577,0.25454032,-0.90705967
2974,-2.0485399,1.9233027,0.71305954,0.018428639,-0.743236
2975,-0.18718195,0.7500992,0.45683715,1.3971033,-1.2783494
2976,2.455277,-0.9492218,-0.8381367,-0.4179226,-1.2083131
2977,-0.185548,0.7064735,-0.40297952,0.88742036,-0.26459366
2978,-0.16094631,0.7275649,0.34240764,0.48883483,0.023111004
2979,-0.030325763,0.6124175,-0.123406306,0.48788878,-1.0580959
2980,-0.065099634,0.38179505,0.1078558,-0.7501816,-0.8882635
2981,-0.9306619,1.529681,1.1272576,-0.7250396,-0.773033
2982,0.9420648,-0.67948204,-2.0662894,0.42413455,-0.4109615
2983,-2.6108472,2.0777566,1.2160201,0.8182062,-0.8055573
2984,-1.5220617,2.0177255,2.9665146,-0.6611455,-0.17166206
2985,0.03655129,0.3737077,-0.47424254,0.54690677,-0.15757176
2986,-0.7004364,1.4858582,1.2910626,0.4872477,-0.8407964
2987,0.08196482,0.29352033,0.2607116,1.7458283,-1.3928148
2988,0.2356329,0.21399009,1.165739,-0.50904876,-0.6441945
2989,-0.19788086,0.89268607,-0.9318864,-0.48991853,-0.04365022
2990,-0.2705288,0.9443778,1.1780856,-2.0605795,-0.2357736
2991,-0.07062247,0.5592886,2.082915,0.47373766,-0.5310269
2992,-0.50414586,1.1925102,0.22438549,1.4652184,-0.11845082
2993,-0.6018176,1.225771,-1.0284384,-0.85006136,-0.048178397
2994,0.9979728,-0.6460926,0.60338473,1.0505675,-0.13679543
2995,-1.0419505,1.7213036,-0.39771354,-0.15720442,-0.9370158
2996,-1.4378666,1.9082365,2.953016,0.63520175,-0.6140667
2997,0.699349,-0.42760608,1.1182564,0.13095605,-0.6582493
2998,-0.5654499,1.3316448,-0.8489466,-0.045398988,-0.2662323
2999,1.3977054,-0.84149534,-1.8475428,0.28515798,-0.27021688
3000,-0.75274926,1.4028311,0.3287889,-0.4256888,-0.8885895
3001,0.18085214,0.2952038,-0.21886782,0.7912565,-1.3085893
3002,-0.2657385,0.8881031,-0.772826,-0.22021966,-0.00061011314
3003,-1.2470739,1.6883414,-0.6068988,1.4808295,-0.45461312
3004,-0.8235372,1.493327,-0.20142603,-0.2749119,-0.069051415
3005,-0.26136583,0.69859153,-0.64494383,-2.1275275,-0.77757394
3006,1.2323697,-0.7363873,0.60684437,-1.8638791,-0.40218654
3007,-0.41377187,1.0900502,0.09875159,0.77826947,-1.0844187
3008,-0.10317739,0.64382374,-0.33698452,-0.9689958,-0.8792197
3009,-1.2260925,1.8387005,0.85031956,0.5941187,-1.0206442
3010,-0.9623925,1.5729189,1.2359648,0.3800644,-0.6794806
3011,0.2656978,0.07227507,0.43885523,0.026352786,-0.8407074
3012,1.3819911,-0.9485539,-0.28278428,1.3185819,-1.4109385
3013,-0.41026434,0.96921957,-1.4659392,0.57410794,-1.4769236
3014,1.5243881,-0.9205305,0.19202101,1.897904,-1.5857426
3015,0.67738384,-0.45762503,1.7359989,0.74694437,-0.79045045
3016,-1.5501828,1.7888026,2.745617,-0.5762771,-0.52055293
3017,0.030615894,0.56078297,0.09243393,0.13312906,-0.82374555
3018,0.10925193,0.20375897,-0.09435693,0.74026877,-1.250199
3019,-0.91450363,1.5211544,0.7298179,-0.15051778,-0.84951854
3020,-0.67329013,1.4016241,0.23081073,0.5896695,-0.99454534
3021,0.74022675,-0.42072257,-0.697093,-1.1385761,-0.95475626
3022,-1.1771216,1.7919172,0.14336336,1.1787513,-1.1785711
3023,-0.3628942,1.0375876,-0.3267031,-0.062676094,-0.9846016
3024,0.31224024,0.00063028187,0.770907,-0.6074929,-0.8066842
3025,0.1774868,0.16689965,-0.7881254,-0.12080394,-0.16195515
3026,-0.08887571,0.6978748,-1.5348074,0.68030196,-0.4286601
3027,0.24751453,0.04976228,1.8414998,-0.8581202,-0.6240615
3028,-0.45601112,1.3066108,1.4187012,-1.1148224,-0.3064083
3029,-0.5873897,1.3064897,2.2991457,-1.134951,-0.465842
3030,0.44867295,-0.22284338,-0.55291486,0.0009912387,-0.08303312
3031,0.84850335,-0.51466113,1.4935917,0.69839156,-0.935939
3032,-1.618502,1.9814622,2.2461946,-1.0808688,-0.31218618
3033,0.6018213,-0.31669804,-2.5905867,-2.1014423,-0.16135958
3034,1.2819288,-0.76717174,0.6264885,-1.5992926,0.3252743
3035,0.2253179,0.05077052,0.9332104,-0.38543364,-0.6304178
3036,-1.2516892,1.8412076,-0.120283484,0.560573,-0.08450684
3037,0.6091247,-0.4260547,0.6178201,-0.7457385,-0.71496123
3038,0.80710876,-0.41592127,-1.5857637,-1.1760361,-0.07519428
3039,-0.93038595,1.6481967,0.57517797,-0.041093547,-0.8396281
3040,-0.6648011,1.351416,1.4581046,-0.36117455,0.19654155
3041,-0.7994255,1.6603408,0.30066556,0.020554503,-0.78871125
3042,0.15100844,0.18869841,-0.73155594,-0.47308332,-0.20867702
3043,-0.10450138,0.5938256,-0.07881219,-1.4406991,0.063398615
3044,1.09053,-0.7377295,-0.8781762,0.18531863,-0.41498342
3045,0.18484807,0.23677742,0.80360377,-0.17306525,-0.89197755
3046,-2.2093034,1.8872308,1.4690771,-0.6949356,0.26498783
3047,0.43647036,-0.025468461,1.2232858,-1.5332079,-0.389951
3048,0.8253218,-0.48395947,-0.27519622,0.96761787,-1.2118233
3049,-1.2919376,1.7783635,-0.43519878,0.13362801,-1.3109347
3050,0.8739379,-0.54693925,-0.57103896,-1.1909482,0.19781783
3051,0.01768716,0.45902416,0.40833113,0.7223398,-1.0468601
3052,1.0296742,-0.5296923,0.6521255,1.9912478,-1.3378168
3053,0.7848613,-0.539038,-1.4001098,-2.1578882,0.260439
3054,0.4077097,0.121542454,0.21428464,-0.8706023,-0.904453
3055,0.6509117,-0.504353,0.9679763,0.8852967,-0.9131413
3056,-1.1430072,1.8071855,1.3377835,-0.2845261,-0.74688536
3057,1.0017095,-0.7492172,1.8691497,0.50428617,0.26838696
3058,-0.21742903,0.78107923,-0.8540139,0.94190466,-0.43548355
3059,-0.9722287,1.7444239,-0.02752006,-1.2811127,-0.81779313
3060,0.9674724,-0.9061726,-0.106517926,-1.4262565,-0.89068574
3061,0.77160263,-0.41691414,1.9197409,-0.5910851,0.49603635
3062,1.3602065,-0.90841424,2.400519,1.1804459,-0.7371237
3063,0.27313036,0.04974023,-0.8260279,-1.7824938,-0.7675093
3064,0.14143571,0.22652413,2.0482407,0.17084338,-0.5819383
3065,-0.3586808,1.2181025,-1.2260873,-0.7624195,0.023927286
3066,-0.11698962,0.7908999,-0.77352697,-0.012343919,-1.0469764
3067,0.33235958,0.04357724,0.07176638,1.4456369,-1.5233046
3068,0.88094676,-0.4758794,-0.91604733,-0.08387137,-0.20394419
3069,0.76310474,-0.3553554,-0.9836426,-0.40727898,-0.020268172
3070,-0.607902,1.2540752,1.5828798,1.9888344,0.035544127
3071,-0.5537184,1.3799971,0.60430175,1.876434,-1.3455993
3072,1.1479021,-0.714175,1.1180067,0.8181966,-0.96594894
3073,1.7765311,-0.8229526,-0.025770262,-0.58201945,-0.68473166
3074,-1.0151113,1.7647897,-0.09237367,-1.1566881,-0.8360112
3075,0.4465039,-0.18527317,-0.10226029,0.94235176,-0.2391317
3076,-0.20126258,0.60256493,-0.014218919,0.12706825,-0.9989565
3077,-0.15420161,0.6475294,-1.0343144,1.1787951,-0.38632298
3078,0.25391844,0.21754894,2.6828034,0.94921434,-0.6170549
3079,0.6075955,-0.29634684,-0.4856826,0.3836163,-1.2106022
3080,-0.027191408,0.6074225,1.1769081,-0.85136884,-0.5862049
3081,-1.0470848,1.7283978,2.3544207,0.17545788,-0.6430608
3082,-1.0978837,1.7966127,1.5211405,-0.80462503,-0.57842946
3083,1.4154811,-0.8439434,-1.5148574,-0.669628,-0.09690991
3084,0.44844827,-0.053390734,-2.3599153,-0.506395,-0.514627
3085,-0.15529363,0.7592836,-2.2186792,-0.5929133,-0.33664453
3086,1.9405211,-0.90570146,0.62857574,0.34193492,-0.91273403
3087,-0.5120911,1.4097093,0.41687164,-1.9915311,0.40973657
3088,-0.017896513,0.669844,0.8470312,0.50083476,-0.9350487
3089,0.4460114,-0.03014946,0.40434533,0.6199722,-0.0012604408
3090,0.5811767,-0.25842363,-0.041555002,0.32034823,-0.15560228
3091,1.2280328,-0.7840583,0.69056046,-0.16085033,-0.8655169
3092,1.7598035,-0.7979603,-0.21173587,0.049461592,-1.1961821
3093,0.813421,-0.42775118,0.29806897,0.5398596,-0.26003963
3094,0.8359065,-0.5948647,0.49812418,0.025922645,-0.9477559
3095,-0.53688264,1.161581,-1.1275185,-0.34804058,-0.008501187
3096,-1.5876667,1.9684916,1.6874723,-1.9191879,0.65731895
3097,0.6311881,-0.47963423,-2.5416923,0.52817595,-0.54060215
3098,-0.4652306,1.1909508,2.1684031,0.63186324,-0.7966742
3099,-0.43137935,1.1371557,-0.45125765,1.3666905,-0.49257857
3100,-0.2513497,0.92879796,0.5956112,-0.5207027,0.31345943
3101,0.27632245,0.3344647,0.280104,1.2687281,-1.1456277
3102,0.36838773,-0.07574683,-0.014736045,-0.72608274,-0.79216236
3103,-1.0291611,1.7508234,1.6370196,-0.038687374,0.49788952
3104,0.01541258,0.43276048,-1.0028657,0.7084421,-0.38724068
3105,0.061372418,0.5329148,0.40235835,-0.17317018,-1.0117471
3106,-0.54495573,1.2342504,-0.27871513,0.38240433,-0.89989066
3107,0.47265747,-0.16990344,-0.6263826,-0.32109332,-0.08252783
3108,-1.2775952,1.7249173,-0.4640906,2.296753,-0.57866085
3109,-0.57264054,1.3520359,0.16457984,0.18688652,-1.004625
3110,1.5303996,-0.8189634,-0.17115337,0.53960484,-1.1443778
3111,-0.77652264,1.459943,-0.4947483,-0.31294796,-1.0482067
3112,-1.7766113,1.8171722,1.0967106,1.0110842,-0.86622745
3113,0.90373385,-0.63975245,-2.1616669,0.2840605,-0.56848246
3114,0.5132652,-0.3120916,-0.3618079,1.8617033,-0.27286994
3115,-0.037102826,0.5375449,-0.15738729,-0.45632344,0.00885687
3116,0.8426038,-0.5016004,-0.4317852,0.6785134,-1.5080322
3117,-1.9393767,1.9742466,0.40137416,-1.0022078,-0.812539
3118,1.2257875,-0.6938192,0.45472735,-0.026669487,0.2940276
3119,3.1039677,-1.0342653,-0.055719316,1.0991422,-1.1964017
3120,1.6060932,-0.8450674,-0.5347717,-1.1368796,-0.73774296
3121,0.48799855,-0.23682517,0.5680975,1.8797055,-1.175164
3122,-0.12890796,0.7812793,1.4297662,-1.0060768,-0.65203947
3123,0.20527506,0.25008556,-0.3174466,1.0206405,-1.3990663
3124,-0.8672101,1.6295068,0.5680672,0.7712949,-0.8737991
3125,-0.779794,1.3700298,0.07473555,-0.2920309,0.017348617
3126,0.032311603,0.56140786,0.032919757,1.0813688,-0.21235155
3127,-0.4836111,1.0839195,0.15956862,-0.536903,-0.88117665
3128,-0.10951361,0.67766327,-0.6125138,-0.7608828,-0.896039
3129,1.3642358,-0.7518208,-0.37411615,-0.35651442,0.17352349
3130,0.1585071,0.032313034,-0.74370885,-2.8527668,-0.74128866
3131,-0.011429486,0.7450884,1.7317613,0.6336111,-0.75644326
3132,1.3528591,-0.93523294,-1.4542971,-0.18321711,-1.2807226
3133,-0.7664072,1.5027528,1.8990135,-0.16574427,-0.59619343
3134,-1.0716792,1.8780075,-0.34423065,-0.40181786,0.0120913545
3135,-1.5173472,1.8132715,1.5829468,-0.6242628,0.65356255
3136,0.7423588,-0.78185964,1.1608632,1.5760046,-1.0437341
3137,-0.3569459,0.9913015,0.65164286,-0.42907536,0.06538923
3138,-0.29347247,0.86237055,0.22764781,-0.40669176,-1.026227
3139,-0.8840477,1.6214027,0.588718,0.20635916,-0.9285516
3140,1.4167842,-0.9736481,-0.8941854,-1.7169771,-0.9701891
3141,1.2904441,-0.8253403,-0.32058713,0.10312586,-0.078856185
3142,0.4820453,-0.12832847,1.3090659,-0.45369112,0.4374307
3143,1.5832148,-0.77496433,-0.7128641,-1.9521024,-0.80904657
3144,1.2930464,-0.7708423,1.4615777,0.8158728,-0.8067446
3145,1.7177742,-0.95664746,0.53558993,0.741837,-0.91672915
3146,0.13988756,0.30914846,-1.850396,1.2651739,-0.6647489
3147,-1.0151204,1.5395843,1.2865717,-0.0757252,0.47802162
3148,1.8234335,-0.96461767,-1.1574546,0.6151107,-0.2347803
3149,1.3095931,-0.91604406,0.26961434,-1.2749395,0.30529302
3150,-0.13359833,0.73624635,0.70918167,-0.2966822,-0.677411
3151,-1.6715013,1.915377,0.7297796,-0.81589884,0.3354236
3152,0.64929926,-0.22653805,1.1001527,-0.3494654,-0.7139638
3153,-0.46962458,1.1497841,1.400739,0.48545742,-0.8780916
3154,0.22637358,0.28599444,-0.2385161,1.8784083,-1.5691065
3155,1.1975698,-0.7638183,-2.9932683,-1.0310712,-0.39521408
3156,0.6255387,-0.3686996,-1.5675178,1.0919973,-0.49205452
3157,1.2917426,-0.7717301,-0.44625124,0.5045624,-0.1530581
3158,0.0065438347,0.45272905,-0.14288005,-0.20424628,-0.9635721
3159,0.07191018,0.2062053,-0.53583956,0.7900552,-0.29911804
3160,-0.6969251,1.2405198,0.01007545,-0.72878927,-0.95539194
3161,0.5585609,-0.1192307,0.5062354,0.4613698,-0.7478248
3162,0.58321786,-0.2903568,-2.186102,-0.042844042,-1.2961025
3163,0.4090173,0.046222076,0.91298527,-0.61980075,0.39758524
3164,-1.0756718,1.6179972,1.1261867,-1.2925292,-0.3675561
3165,0.45348534,-0.06957925,-0.11081876,1.1149535,-0.22117904
3166,0.15620357,0.29358384,-1.491307,-0.26641122,-0.2647797
3167,0.5742729,-0.34085023,0.553075,-1.7989094,-0.49888462
3168,0.2941899,0.03184596,0.13681664,0.916902,-1.3168621
3169,-0.15688919,0.8112792,0.071958,0.31467927,-0.9836493
3170,-0.25917858,1.0962026,1.3107957,-1.2526833,-0.39048424
3171,-0.48162362,1.1248184,0.5513183,-0.5641758,0.2225941
3172,0.16122554,0.39837477,-1.7248403,-0.010734702,-0.32564405
3173,-0.5613139,1.3331766,1.3606493,1.4780668,-1.1309688
3174,-2.3867533,1.9872171,0.21418095,-1.7271572,-0.4793805
3175,-0.4512204,1.0810214,0.3008553,1.5169235,-0.22705516
3176,-0.5897362,1.3476087,1.0418518,-0.36093247,-0.6872495
3177,-0.78723747,1.50377,2.1342306,0.4120084,-0.6411272
3178,0.4722452,-0.0866153,0.7179428,-1.4200344,-0.6788428
3179,0.9645934,-0.42963415,0.8188467,-0.086705446,-0.79961616
3180,0.28804287,0.09928949,0.8353342,-1.0007558,0.28370738
3181,0.94901645,-0.59166604,0.80065393,-0.03357672,-0.8425581
3182,0.16435406,0.16747162,0.7633921,0.037418142,-0.8921421
3183,0.59908557,-0.30486307,0.5324263,-1.2661121,0.4534393
3184,-1.3858438,1.8055869,0.9604363,1.1479503,-1.2957608
