,u_x1,u_x2,u_y,u_x3
3975,-0.062220123,1.6558967,0.6262431,1.4069569
3976,-0.13630047,0.6309248,0.59481955,0.3967888
3977,-0.92447054,0.20840473,0.8655753,0.90407383
3978,-0.04726409,-0.02931114,0.01890552,0.6927527
3979,0.034019366,0.9164739,0.05447483,-2.7381704
3980,0.9971637,0.6941029,0.106609344,-1.0429181
3981,-0.44459277,0.5252437,0.14415467,-0.7874444
3982,-1.2682515,-0.51272994,0.99337447,-2.4756522
3983,1.1881065,-0.28536758,0.7008532,-1.0821319
3984,0.7411412,0.89145094,0.7522285,1.0061891
3985,0.40721387,-0.09701824,0.8361347,-1.4824302
3986,-1.5123163,-0.16448748,0.06982911,-1.1461989
3987,-0.14174704,-0.20895918,0.4400667,0.97312814
3988,-0.92255867,-0.68787926,0.21443617,0.30366144
3989,0.46175706,-1.7107859,0.41052258,-0.9020299
3990,-0.56665075,2.0398088,0.31727898,0.35335284
3991,-0.8467527,0.57328117,0.50501215,-0.7110881
3992,-0.381519,0.73256236,0.5392448,0.5792581
3993,0.27721417,0.039784417,0.8694416,-2.1139061
3994,-1.2298541,0.14219694,0.74752927,0.3801148
3995,-0.17009526,-1.4890518,0.44029665,-2.4278638
3996,1.4437295,-1.1190315,0.99304426,1.2050527
3997,0.021542002,-0.9579,0.33609748,-0.20740856
3998,-0.067193516,0.19167973,0.7118356,-0.4799093
3999,-1.3615057,1.6934196,0.7909498,-0.4475373
