,x1,x2,x3
3268,-1.0467943,-2.4166298,-3.563349
3269,-2.4063647,-1.9572985,-5.8844957
3270,0.13749778,-0.33104873,-0.7711709
3271,-0.71280634,0.7464142,-1.1586467
3272,-0.76755923,-0.9155104,-1.7236408
3273,0.65647966,1.2017438,2.4779623
3274,0.9996842,1.7932189,4.12799
3275,0.54975736,0.84322315,1.9725269
3276,0.16709845,0.0803498,-1.4214952
3277,1.0119623,0.9385842,2.4972181
3278,0.6412896,1.1913779,3.3338985
3279,-1.7446915,-1.9741532,-3.7148473
3280,-1.109966,-0.65208495,0.15103608
3281,-0.2536887,0.8831382,1.8461114
3282,-0.64847773,-2.776123,-2.6335492
3283,-1.2782354,-1.4790897,-3.967403
3284,0.56555206,1.6600461,3.4996257
3285,-0.16686772,0.46915978,-0.12108168
3286,1.3667673,1.004831,3.2481248
3287,-0.11203188,0.13468504,0.31767106
3288,-0.01801038,-0.5537586,-0.21513695
3289,-0.053065985,-0.92383385,-0.741573
3290,0.04777489,-0.610119,-1.4453849
3291,-0.33663213,-0.3308518,-0.1901589
3292,-0.15801464,0.86671257,1.1576668
3293,0.5196889,0.051607907,1.5816735
3294,-0.59210205,-1.4425567,-1.8170737
3295,-0.7051019,0.3635643,0.56257415
3296,-0.5752131,-0.7206413,-0.9314972
3297,-0.72406644,0.46332437,0.95497274
3298,0.9713301,0.6683052,3.1909885
3299,0.789789,1.9380395,3.8803425
3300,-2.1814415,-1.5548818,-3.6744468
3301,-0.7504576,-0.53217316,-2.279608
3302,-0.5369206,-0.5185144,-0.8658407
3303,-0.25723255,0.1047588,0.264087
3304,-0.3948823,0.8764175,3.0018716
3305,0.17329744,1.8672373,2.066882
3306,-2.0999875,-2.5597374,-6.0723724
3307,-0.73561984,2.237615,2.1222267
3308,-0.190787,-0.37184462,-1.1798809
3309,-2.1057491,-3.3286848,-5.9163055
3310,0.6059119,0.62902963,1.3434913
3311,0.4219183,1.2451688,2.1866152
3312,0.97319055,1.8603123,4.347679
3313,-0.5604183,0.20169091,-0.61150986
3314,-2.0619247,-1.509753,-3.7696958
3315,0.80477846,0.19665939,1.7250416
3316,0.7014215,0.81887704,0.82458496
3317,2.3044522,2.6208098,5.002827
3318,0.65783876,0.6366777,1.1606627
3319,0.22110249,0.9175113,1.0203054
3320,-1.4646633,-1.7312336,-4.218031
3321,0.68601996,-0.41810602,-0.3506062
3322,-0.10600764,0.50516737,1.6818869
3323,-0.4183553,-1.5211246,-2.115593
3324,0.26681697,-0.23889095,1.9711566
3325,-0.6640678,-1.6574798,-3.2832808
3326,0.12299627,1.3449101,3.5994062
3327,0.9438687,1.7262745,2.229426
3328,-0.8059702,-1.485816,-1.4662527
3329,-0.12388346,-1.1882918,1.2439175
3330,1.5337671,3.3175054,6.0440245
3331,-1.6044971,-2.350152,-3.5051649
3332,-2.0996354,-0.2983346,-2.651675
3333,2.0229611,0.4598372,4.5948653
3334,-0.7828504,1.3494052,2.1734767
3335,0.36911753,0.593676,1.5121932
3336,-0.22799088,1.0435263,-0.64571166
3337,-0.6052843,-1.6840842,-1.745882
3338,0.7035707,-0.19499558,2.2040007
3339,0.44782156,-1.0416722,-0.4729033
3340,-0.42540815,1.4865305,3.5877855
3341,-1.0381773,-0.56388366,-3.6886992
3342,-1.5287935,-1.4970293,-2.2368455
3343,-1.6018713,-1.303443,-2.602604
3344,1.2206075,-0.61782706,1.1536326
3345,0.47654995,1.7747695,4.448063
3346,-0.7363662,-1.0923219,-1.6459774
3347,-0.61405694,1.1151161,1.5134819
3348,0.73585504,1.1164948,2.3850505
3349,0.2650478,0.76730955,1.9911141
3350,0.123192884,-1.6436937,-2.9379892
3351,0.85424364,-0.8842746,0.57453126
3352,-0.025600567,0.66444445,1.4027005
3353,0.14107716,0.509249,0.43585694
3354,0.4208231,1.6709933,1.5900522
3355,-0.74452686,-0.16448367,-1.9370209
3356,0.48501572,0.92756844,2.502911
3357,1.5087821,0.079856634,1.6976687
3358,-0.095237166,-0.73491204,-1.8473622
3359,-0.37155792,-1.1794722,-1.2133365
3360,-2.6814466,-4.2086854,-6.7207603
3361,-0.70455796,-2.807517,-4.283117
3362,-0.1754899,-0.470452,-0.8574691
3363,-0.75007945,-0.049031675,0.5392057
3364,0.6531133,2.7259886,3.8017392
3365,1.1642458,0.24681216,3.2991724
3366,-0.76720625,-1.7684152,-1.5491247
3367,0.23877913,0.60409856,2.408947
3368,0.04787511,-0.5978039,0.4757557
3369,-1.1058322,-2.4722085,-3.26798
3370,-1.7577739,-2.7884064,-4.376494
3371,1.6465998,1.6393261,3.1570249
3372,-0.710052,-0.062442183,2.1459103
3373,1.1792495,0.9434165,2.4583712
3374,-0.72159123,-0.36048543,-0.45440242
3375,0.91356647,1.3132879,3.600489
3376,0.8218206,-0.22026408,1.8819381
3377,-0.49088776,-1.939744,-1.3037922
3378,-1.7736968,-2.1756077,-3.729708
3379,-0.031577792,-0.26382595,0.11854279
3380,1.2305933,-0.09646034,2.0466523
3381,-0.6009929,-1.0659308,-2.2029133
3382,-1.5298085,-1.7235996,-4.873513
3383,0.5957523,1.5578837,4.253604
3384,-0.8092095,2.040365,0.11989713
3385,2.5204105,1.337183,2.974887
3386,-0.94251317,-0.77149117,-2.3817403
3387,-0.5297681,-1.1090667,1.5615886
3388,0.7625247,1.1507869,2.05995
3389,-0.2023577,-1.7413768,-2.7671876
3390,-1.2606951,0.23897517,1.1560228
3391,0.44746384,-0.15052179,1.0834581
3392,-0.6565288,0.88312894,-0.44273174
3393,1.2801516,0.75204724,1.2189825
3394,-1.908431,-0.46370018,-1.7493505
3395,0.8876206,1.4267571,2.593665
3396,-1.6711451,-1.9096062,-5.0451255
3397,-0.046395388,0.025730196,0.25952464
3398,0.032258686,-0.9105727,-1.5579128
3399,-1.0816286,-0.39139473,-3.3075814
3400,0.16280778,2.0800986,4.025204
3401,0.38184956,1.1508231,4.2766957
3402,-0.7561337,-0.9512938,-2.5322137
3403,-0.08461387,0.5890899,0.8399846
3404,0.85193115,0.73755807,3.7053142
3405,-2.1064162,-2.526743,-5.3974524
3406,-0.673283,-1.3028812,-2.2037601
3407,-0.14662693,-1.2314594,-2.0214424
3408,0.87619114,2.0249467,2.4148393
3409,0.64850223,0.59915537,1.3848083
3410,0.9521159,2.799258,5.269061
3411,-0.39351133,0.8071923,1.5636009
3412,-0.67442894,-1.0863165,-2.0683508
3413,-0.18384251,-2.355743,-3.873246
3414,-0.063451864,-2.4598298,-1.7403616
3415,1.7686193,2.6940272,5.655318
3416,-1.8638606,-0.26481426,-1.603634
3417,1.4728197,-0.5110073,4.028899
3418,-0.1938924,-0.8526165,-0.2828899
3419,-0.64947885,-3.3755054,-5.323894
3420,0.68140745,-1.0386454,0.047133148
3421,0.5713038,2.0246835,6.33391
3422,0.50091606,0.7853179,3.5777307
3423,-0.24897878,-0.8603669,-0.5911638
3424,0.58834815,-0.17420566,0.7057065
3425,0.20821632,-0.52994585,0.38413936
3426,-0.37008455,-1.9519609,-1.2928187
3427,-1.1699765,-1.210654,-1.1823624
3428,0.53517485,1.0480402,3.36737
3429,0.27510884,-0.060669303,0.023633674
3430,1.3304406,2.047264,6.831135
3431,-0.07913201,-0.9139489,0.26426607
3432,0.079633355,0.9680003,0.8588227
3433,-0.5300669,-1.2222216,-0.9356442
3434,0.16059622,0.3373624,1.5589479
3435,-0.082136475,-0.1380888,-1.1498458
3436,-1.9851263,-2.5251913,-4.9107914
3437,-0.5860764,-0.7385129,0.27909613
3438,1.6809742,1.074661,2.9544013
3439,0.3230394,0.3264421,-0.21787179
3440,-1.3189837,-0.5872555,-0.8490375
3441,-0.5278254,0.19736254,0.84669304
3442,0.6334142,0.39046896,1.6292157
3443,-0.23847769,-1.9534723,-1.50224
3444,0.28590962,-0.5124279,-0.30146587
3445,0.119352184,0.4360645,3.10256
3446,0.705024,0.13897556,1.7970122
3447,-1.3393555,-0.66784346,-2.617462
3448,-0.58604765,-1.0761325,-1.8699481
3449,2.5456374,2.2279882,5.8152704
3450,1.1920916,1.535494,2.3930988
3451,-0.88362503,0.036029637,0.0301795
3452,-1.5157306,-0.5347619,-2.2215464
3453,-1.1988726,-2.2127838,-1.8353041
3454,-0.8159072,-2.9987805,-5.183718
3455,0.6973878,1.64214,3.4428148
3456,0.78371114,-2.2235096,-1.1505153
3457,0.7272818,1.1005962,5.148981
3458,0.016353663,-1.126954,1.393169
3459,0.5584802,0.46188137,1.5231209
3460,0.7027757,1.4798586,2.8657732
3461,1.0982908,0.36501884,2.444704
3462,2.0022533,2.8929389,7.3614674
3463,-0.43968427,-1.2323549,-1.3420738
3464,0.6619151,-0.07906467,1.110729
3465,1.8647293,1.560368,4.937446
3466,1.3132527,1.0014374,4.799547
3467,-0.5185176,-0.75225306,-1.3094915
3468,-0.49422547,-0.25364918,-0.69179136
3469,-1.1965522,-1.3198484,-3.0852249
3470,0.12770659,0.020033129,-0.35008407
3471,0.41748354,0.04372996,0.022933722
3472,-0.8233816,0.40381008,-0.92788845
3473,-1.7286209,-0.19395113,-3.1004467
3474,0.54879135,0.2545916,0.7203233
3475,-0.09075624,-3.2922015,-2.9471276
3476,-1.0169986,-1.7082546,-3.4591384
3477,-1.2474322,-0.9948242,-1.9676623
3478,-0.49387473,-1.8560784,-0.41333115
3479,-1.6648028,-2.2591345,-4.660754
3480,0.93710864,0.4886559,0.9874511
3481,-1.332551,-0.54078764,-1.409488
3482,-0.3813294,-0.46705228,-1.5093238
3483,1.0244676,1.5961108,4.257293
3484,0.71301615,1.5813582,3.0977905
3485,0.6063622,-0.6475171,-0.004742611
3486,-1.9093069,-1.8801875,-3.7297807
3487,-0.20748763,0.2598852,-0.23818488
3488,0.89340657,0.28534287,1.9311609
3489,1.7348952,2.2292886,4.254405
3490,1.36226,1.1707803,3.0247445
3491,-0.3263611,-0.4345458,0.34402585
3492,-0.609969,-0.82826644,0.56729203
3493,0.5778056,1.303411,2.884855
3494,-1.4938434,0.07806015,-2.7436614
3495,0.044202983,-0.20964062,0.23074532
3496,-0.6312182,0.1933145,0.5631362
3497,-1.1395633,0.16906619,-0.8269976
3498,-0.87765956,-1.3247579,-2.442043
3499,0.62811977,-0.10569227,1.3280019
3500,0.1490617,0.75777566,0.23314053
3501,-0.340792,-1.3053186,-2.9018126
3502,0.7475761,0.38168982,3.152055
3503,-0.70195144,-0.85617965,-1.8142135
3504,-1.2549878,-2.7233691,-4.149119
3505,1.3397009,1.8064773,5.0405517
3506,2.082329,-0.033190012,2.543045
3507,0.2086976,-0.05264686,0.1723668
3508,0.25995722,2.0622184,3.2144806
3509,-0.5941653,0.39804548,0.51436836
3510,-2.459859,-4.4319324,-6.3595915
3511,2.462964,2.2774765,4.310591
3512,0.6865252,-1.2928785,-0.7744122
3513,1.0136247,1.7624199,3.1028597
3514,-1.7325081,-3.270179,-5.493005
3515,1.737262,1.8265069,5.1491485
3516,-0.757036,-0.12946248,-2.9447317
3517,-1.3967487,-2.033921,-4.7668104
3518,-0.5390196,-1.0599338,-1.5377545
3519,-1.0372399,-0.5502183,-2.445119
3520,1.5536205,0.6057597,2.244751
3521,-2.347846,0.38318086,-1.4283848
3522,-1.1138301,-0.77730083,-0.23026073
3523,1.4712278,3.3487997,4.902003
3524,0.016670747,-1.1197717,-0.9967792
3525,0.43069717,0.65229297,1.0890095
3526,-1.682516,-1.6038857,-3.7491193
3527,-1.2036811,-2.1091144,-2.7654598
3528,0.31239682,0.024882019,1.0472617
3529,-2.5406368,-1.9436262,-4.866083
3530,-1.0195584,-0.42326123,-1.3946794
3531,1.9770746,1.3996216,5.69388
3532,0.8655563,0.60754716,3.20824
3533,0.3238615,1.5752653,1.6161768
3534,-0.62128997,-0.11816335,-1.4879106
3535,-1.0830871,-2.375101,-4.380913
3536,-1.3861357,-0.8665453,-2.5986917
3537,0.98374754,2.3510695,4.8705955
3538,-0.22833836,-0.28807372,-0.52824676
3539,-0.28717348,-1.1881043,-0.68408257
3540,0.99842906,0.7509945,0.1478703
3541,0.3134914,-2.4444454,-3.7088428
3542,0.7515936,1.8022214,3.6397893
3543,-0.5789325,-0.8325678,-0.9159453
3544,-0.025206605,0.07720493,0.20062721
3545,-2.1584253,-2.0817895,-3.9477131
3546,1.8162124,2.0160816,4.761304
3547,-0.059902087,-0.05121719,-0.44341993
3548,1.0996053,0.58417445,2.3374565
3549,1.0848353,-0.009253979,1.5839169
3550,-0.3315199,0.23486543,-0.7472368
3551,-1.5669442,0.099270344,-2.9395533
3552,-0.4339151,-0.25353983,-0.60489285
3553,0.83090335,2.9473798,4.7736588
3554,-0.7983869,0.368169,-1.0184915
3555,-1.2593806,0.035400987,-1.1943816
3556,-1.2068442,-1.0489701,-2.7662776
3557,-0.6858769,-1.4510376,-0.89605904
3558,-0.31218806,-1.5655231,-0.025246263
3559,-0.9527138,-0.4205203,0.42496526
3560,0.43325943,-0.64750344,0.48939866
3561,0.8023643,0.89772046,3.2800295
3562,0.13484554,-0.42802596,0.3434408
3563,-0.2991134,0.0317927,-0.68825424
3564,0.13302867,-0.5238823,-0.71005636
3565,2.01424,2.4844384,4.6591997
3566,1.3300954,3.505557,7.5232744
3567,0.22669858,0.63872063,1.3002999
3568,1.3201045,0.30623484,4.3476152
3569,1.2787873,1.9954555,5.632753
3570,-0.5779943,-1.134077,-2.3074136
3571,2.2680862,4.443583,6.3936596
3572,-2.8096905,-2.800343,-6.993252
3573,-1.049552,-0.44560987,0.028956413
3574,0.008888395,-1.012455,-1.6745338
3575,1.269768,1.3737702,5.523916
3576,-0.16592999,0.45589048,0.5885354
3577,0.102781,-1.0432537,-0.38410693
3578,0.33150774,1.1950485,2.6049964
3579,-0.37812138,-1.2449789,-3.054998
3580,1.5412345,2.344215,5.1985493
3581,-0.15289362,-1.1536056,-3.4559808
3582,2.4110646,0.5265739,4.4734173
3583,-0.95813173,-0.47169173,-1.798029
3584,0.60120255,0.80115914,2.503766
3585,0.32922202,-0.027299374,1.7621025
3586,-0.6217253,-0.81715715,-2.2385092
3587,1.374475,-1.7952292,1.0124117
3588,-0.30083093,-0.67326593,-1.5354916
3589,-1.0782002,-0.70577407,-2.440886
3590,1.5678093,1.8228719,3.90566
3591,0.60239834,2.1708655,4.6962876
3592,0.059793875,0.48741257,2.4716198
3593,1.4703225,2.472303,5.052989
3594,0.9879861,0.6765108,1.4643704
3595,-0.81547123,-0.047153413,-0.3793425
3596,0.9589555,0.1279043,0.36637378
3597,-0.6392163,-0.5152204,-0.5610657
3598,-0.11791061,0.8063348,3.3145785
3599,-0.36616588,-0.7888259,-0.5040296
3600,0.5106394,0.53588295,3.236689
3601,0.43682826,-0.61734796,-0.5471134
3602,0.11540255,1.393708,1.7493488
3603,-1.418096,-2.3177595,-3.3110313
3604,0.6814741,1.5097742,1.4788308
3605,0.44093087,0.7056206,1.0959071
3606,1.8436941,0.7859814,3.5380256
3607,0.0440974,1.5339751,0.59139967
3608,-1.5043671,-2.5241003,-3.5027208
3609,1.382322,2.7833905,4.172288
3610,-1.8320884,-2.424076,-5.50017
3611,-0.19732906,-2.4874272,-3.9025474
3612,1.2968426,0.7723731,2.4384906
3613,1.1606184,1.6325676,2.8707633
3614,0.7608206,-0.83859646,-0.69349515
3615,0.0020376844,-2.4452784,-1.8117491
3616,-1.8276633,-1.4433026,-3.1377716
3617,-0.62712765,-0.78221685,-0.27449983
3618,0.146554,-0.5054644,-1.0998104
3619,0.3392557,0.09492408,0.8142699
3620,-0.02118678,-0.5259577,-0.48097563
3621,-0.18852925,0.8317417,2.4865682
3622,-0.13204189,1.343039,1.2718596
3623,0.38593984,1.4724246,4.18358
3624,0.2610101,1.2600607,0.5499178
3625,0.7676733,2.2556708,4.8542485
3626,-1.9874315,-0.70023227,-5.3142977
3627,0.19598204,-0.83251673,-1.5136555
3628,1.2646245,1.7939458,4.928996
3629,-1.7402242,0.22757578,-0.9923445
3630,-1.8315766,-1.274662,-3.509902
3631,-0.97558916,-0.4839528,-0.5088825
3632,-0.37878877,0.259497,-0.40188864
3633,-0.3313753,-1.0690973,-0.3147682
3634,-1.6863976,-0.91924727,-3.5890121
3635,-0.75281984,-0.6900831,-0.06819725
3636,-1.02151,-1.3203015,-2.2106848
3637,0.18156202,0.38977224,1.5663102
3638,0.5660977,-0.12462145,0.929975
3639,0.7301058,1.3241134,2.8463118
3640,-0.35790908,0.6529703,1.8310966
3641,-0.69167525,-0.96272016,-2.5059502
3642,-0.1111653,-0.55011964,1.6972134
3643,0.779008,0.5976621,4.1285033
3644,-0.10664022,-0.21048963,0.21001941
3645,-0.52457136,1.4564383,-0.481584
3646,0.7381109,0.7235654,1.4026747
3647,-0.27802333,-0.87587786,-2.6652508
3648,-0.4166137,0.90528977,1.4049513
3649,0.6251016,1.3266783,3.133521
3650,0.054915495,1.3118699,0.9250381
3651,-0.061212394,2.5638573,1.9233072
3652,-0.40753838,-1.1299366,-1.3358244
3653,0.6408096,-0.9296519,2.0541048
3654,0.75535345,1.5332885,2.3623695
3655,1.4490169,2.4540102,5.5024333
3656,-1.5398536,-0.55313516,-1.3706908
3657,2.178042,1.4427779,3.2820997
3658,0.0027712735,1.3421922,2.7152226
3659,-1.2913307,-1.792669,-2.0661008
3660,-1.8926637,-1.4661269,-1.6640861
3661,-1.5827405,-0.7361805,-2.0590038
3662,-1.0157268,-1.9068005,-4.4311194
3663,-1.5662043,-2.0699606,-3.0003014
3664,-0.48621818,-0.50159836,0.69223666
3665,0.29119948,0.48461705,3.237263
3666,0.12069753,-0.91358626,-1.2219031
3667,-0.27035677,1.2441728,0.84304464
3668,0.70460916,0.2539253,-0.56250393
3669,-0.03188901,0.44652095,2.2819738
3670,2.0575318,0.46348476,4.0441957
3671,-1.1444428,-0.37747216,-1.2647042
3672,-0.79261774,-2.9957652,-3.5243466
3673,-0.1949914,0.30034608,-0.58963037
3674,-1.0828835,-0.39801812,-2.356599
3675,-0.6927567,-1.3879937,-0.8366096
3676,-0.26652175,-0.191939,-0.080150485
3677,1.4076744,2.3458104,4.1872826
3678,-1.9942194,-2.2106223,-3.6422749
3679,-0.4130005,-1.7844298,-3.6244938
3680,0.5149011,0.79059684,2.5749836
3681,0.38285092,-0.50362027,-0.7708726
3682,1.3201023,1.5703471,3.9306645
3683,-0.13079076,1.0217198,0.38563275
3684,-2.7320302,-4.2990103,-7.621332
3685,-0.81469893,0.30412495,-0.19935164
3686,0.87196004,0.108977795,4.1386037
3687,0.8007623,1.1656796,3.9309933
3688,1.0582242,2.0310357,3.8873596
3689,0.0014965325,-1.8346386,-0.21759069
3690,-0.1219984,0.3545067,2.686298
3691,-0.8252169,-1.6677723,-1.6993377
3692,-0.19161111,0.63896686,3.0027459
3693,-0.45195866,0.7019458,1.5087329
3694,1.4626883,2.3358438,3.7252355
3695,0.4258794,-0.93124175,-0.022800148
3696,-0.432137,-0.3599599,-1.0763199
3697,-0.28487182,0.98147964,1.7367984
3698,0.5812535,0.7923338,2.7711554
3699,-0.26269713,0.13495791,2.0662198
3700,-0.13103789,-0.2834103,-0.12508386
3701,0.5508633,0.18428046,1.4310794
3702,0.39648947,-0.2897924,1.1463398
3703,-1.2934006,-0.45603675,-2.314345
3704,-0.74995244,-2.0151885,-2.8996391
3705,-0.051539652,-0.6485876,-0.97733414
3706,-0.652378,-1.8421049,-3.0398488
3707,-1.9611542,-2.4960654,-5.0782967
3708,1.2159914,0.13382041,3.1338205
3709,1.2779301,0.9483729,2.361801
3710,0.62505066,-1.3690683,-0.3151816
3711,-0.2727763,-1.4916344,-1.6077526
3712,1.1836132,1.0469248,1.5521097
3713,0.7585532,1.2239635,1.1149397
3714,0.81280637,0.05099696,2.0845592
3715,0.16038072,1.0715847,1.8660028
3716,0.7972657,0.19580483,2.3674684
3717,0.14384462,-0.46316755,1.530692
3718,-0.16542983,-1.0380702,-0.012966514
3719,0.61611104,-0.16697645,0.52447784
3720,-1.9696416,-1.9138085,-4.7997255
3721,-1.3712488,-2.4247122,-2.7476027
3722,-1.8096535,-1.7454871,-3.9274087
3723,0.73798347,0.12983131,3.0923996
3724,1.063475,2.0221405,4.0115294
3725,-0.2010412,-1.6490656,-1.4201711
3726,0.2789019,-0.892179,1.067767
3727,2.575634,1.737941,5.222952
3728,-0.51695144,-1.9724694,-0.9986378
3729,1.7754201,2.6820545,5.301929
3730,1.1749737,0.91020924,2.6686254
3731,-0.16179848,-0.88103193,-0.6359379
3732,0.9818253,1.0841984,2.737495
3733,-0.9190261,-1.1664406,-2.796311
3734,-1.322886,-1.0213839,-2.4134676
3735,-0.07269737,-1.5599599,-1.7447733
3736,0.9749269,-0.49616367,-0.36196893
3737,0.18619236,0.062124617,0.8614471
3738,-0.35553095,-1.0997204,-1.5317494
3739,-0.91625226,-0.21286905,-0.97436345
3740,-0.0015355278,0.67064756,2.1880374
3741,2.0024617,4.2138777,8.818129
3742,0.8690998,1.2414068,3.3477962
3743,1.0978289,0.9397534,2.378797
3744,-0.30582142,-0.2779522,-1.3793846
3745,-0.27442014,-0.116127595,0.008750975
3746,0.004871648,0.24454527,1.4390371
3747,-0.48636985,0.37948805,-0.13352887
3748,0.85618836,0.47895265,2.3027883
3749,0.85295486,1.5532734,3.0114052
3750,-1.1167264,-3.1404474,-4.2602897
3751,0.6351392,1.2355711,2.613617
3752,-0.66119313,-1.5566751,-0.2861886
3753,0.31025708,0.6658108,-0.05589688
3754,0.01451873,-0.6366454,-0.5123141
3755,0.45784357,1.9843131,2.000402
3756,-0.6614151,-1.3601364,-2.3561409
3757,-0.6343495,-1.291518,-1.0535967
3758,-0.21958259,1.4135787,0.6221005
3759,-1.6716801,-2.733271,-5.211789
3760,-0.063426115,1.1402887,1.9996917
3761,0.07917353,2.1011503,2.622336
3762,-1.6933199,-1.1726564,-1.8407722
3763,0.63412285,1.5102549,2.4665432
3764,-0.33643168,-1.5207577,-1.6935177
3765,1.2035797,2.1656144,4.1526265
3766,2.086258,2.783139,6.689696
3767,0.14081672,0.9948391,2.3186183
3768,-1.5872338,-1.6105006,-4.17041
3769,-1.3009976,-0.24889922,-2.1147838
3770,-1.9943131,-1.7111526,-3.2441258
3771,1.7624172,2.6347723,4.9277496
3772,0.12378154,0.9219456,4.482166
3773,-0.011098678,-1.3913683,-2.7702618
3774,2.6615636,2.3728693,4.8956676
3775,-0.55697787,-0.3217511,-1.9161471
3776,-0.12133794,0.5249523,0.2052127
3777,-0.25652346,0.24397328,0.7833977
3778,-1.3786248,-2.6271734,-5.2347994
3779,-0.74073356,-0.38965744,-1.4990823
3780,0.13726342,0.098013245,1.7286757
3781,-1.3534948,-2.6502934,-4.1641455
3782,0.052295025,-0.9160349,-0.0034777522
3783,-0.18687452,-0.7872605,-1.3107355
3784,-0.55837387,-0.9441777,-2.3934486
3785,-2.2238028,-0.9969969,-2.8272665
3786,0.14070897,-1.506881,0.7300241
3787,0.39212614,0.88084275,1.4433117
3788,-0.87134814,-1.7941964,-0.817752
3789,0.13769175,0.8548548,3.2418041
3790,-1.250729,0.664564,1.7097207
3791,2.3147614,2.8870482,3.8795846
3792,0.8722817,-0.5121857,-0.4215899
3793,0.21163209,-1.2275597,-1.8565283
3794,-0.05269733,-0.09121336,0.57221067
3795,-1.4760551,-1.4063462,-2.009088
3796,-1.2796172,-1.5961641,-3.4701767
3797,0.560751,-0.036917686,2.5815916
3798,0.5649634,0.6522245,1.0433137
3799,0.81708217,0.7856634,1.8443984
3800,0.4409862,0.9458846,0.864557
3801,0.39265183,-0.089042604,1.5245279
3802,0.5241831,1.6286993,2.995465
3803,0.30635074,-1.2791121,-1.330913
3804,0.01358395,0.7328846,0.76217175
3805,2.0584455,4.348673,7.059427
3806,0.106768996,-0.13677703,-0.10716184
3807,-0.47743836,0.6968957,-0.5674566
3808,-0.40812707,-0.81111753,0.4521209
3809,-0.8473328,-0.39066157,-0.45406207
3810,-0.54961956,1.7695972,2.4996593
3811,0.50370055,0.48538145,3.4431202
3812,1.1850737,2.0449712,5.38823
3813,1.2320601,1.3433894,3.3157058
3814,0.019001564,0.9600079,1.5132185
3815,0.73808706,-0.5377914,0.9878967
3816,-1.0271202,-3.0850382,-4.0904074
3817,0.90857553,-0.5118191,1.3217094
3818,1.3363467,1.0919237,1.337625
3819,0.417671,1.3893594,1.6040221
3820,-0.68593174,-1.8221056,-1.7189608
3821,0.8096803,-0.051422834,2.0348382
3822,0.7172725,-0.15963364,1.5836055
3823,0.7402142,-0.75261974,2.3103058
3824,-1.0175064,-0.026953459,1.2783283
3825,-0.26170686,-2.0091333,-1.8528032
3826,-1.0265138,-1.376261,-1.9704355
3827,-0.11695953,-0.27992857,0.79068786
3828,0.3854882,-0.558335,-0.58422405
3829,-1.2055628,-1.7637951,-3.6455917
3830,0.9791554,2.432777,4.312703
3831,-0.3439998,0.07422623,0.9014636
3832,-0.17605738,-0.3239177,-0.22005373
3833,-1.2016586,-0.697253,-2.080327
3834,-2.1822357,-1.6420255,-1.9075559
3835,-2.6272926,-2.0494442,-3.7653747
3836,0.53993464,0.4661796,0.8885174
3837,-1.5825189,-1.1006393,-2.2616553
3838,1.0790857,0.59968567,3.717886
3839,0.42111427,0.34702668,2.368641
3840,1.32309,-0.18390799,0.7879614
3841,0.6050179,0.8319777,2.2061265
3842,-0.80132556,-0.4619018,-1.5311064
3843,1.1501203,1.2822527,3.5396793
3844,0.29804283,-1.0491128,-1.016168
3845,0.9243241,0.5705639,0.6193056
3846,0.1751769,-0.34367126,0.03069438
3847,1.5803355,0.94223565,3.9156907
3848,-0.62641746,-0.45620593,-1.0528098
3849,0.9966819,2.1227722,4.404153
3850,0.8730942,2.8506417,4.490884
3851,0.8740067,1.8084557,3.3724227
3852,-0.8267073,-1.1729743,-2.3636594
3853,1.9804658,1.1159301,3.7415893
3854,0.13758618,-0.1499305,1.2137997
3855,1.0867286,1.0097818,2.0343647
3856,-0.8701969,-0.5785553,-1.4808209
3857,1.4144297,1.6948159,5.26243
3858,0.5392485,0.8933858,3.0919318
3859,-0.386174,-2.6874683,-1.7177798
3860,-0.4568561,-0.3842206,1.3792331
3861,-0.56827974,-0.5157968,-1.9093082
3862,0.75668037,1.3036389,1.8572043
3863,1.0418104,3.1425152,5.7526436
3864,-0.77155024,-0.32216203,0.4673735
3865,-0.35067648,-0.38353387,0.051264822
3866,-0.9289354,-1.225232,-1.1244406
3867,-0.19247523,-2.5672464,-3.8698483
3868,-0.20847209,1.0649793,1.9539946
3869,-0.3091061,1.5176299,0.5281455
3870,-0.21564624,0.7299864,1.7245948
3871,1.2032777,2.0455463,5.5413394
3872,0.08715282,-1.5474373,-1.7063667
3873,-0.24831924,0.27962628,-0.4647202
3874,0.052613396,1.0535326,1.9384828
3875,2.2419515,1.8738991,4.9748034
3876,-0.49178454,-2.088148,-2.1817043
3877,0.5811286,0.59840006,1.9183648
3878,-0.51150584,-1.698281,-2.5480142
3879,0.062729545,-0.5879759,0.3825586
3880,-2.1490004,-3.6139956,-4.815311
3881,-1.2979792,-1.7433538,-1.4656937
3882,1.086523,0.90271366,2.5004356
3883,-1.3525119,-0.13231087,-1.7828529
3884,1.3946011,1.6858966,5.8327317
3885,0.13584734,-0.31709445,-0.16175091
3886,1.3542243,1.5769806,5.4753327
3887,-0.2275974,-1.512869,0.21673393
3888,-0.8783731,-1.8931274,-3.8085613
3889,2.1052706,2.2048063,8.117369
3890,0.61573577,2.814115,4.0406313
3891,0.86893547,1.3457546,3.6416547
3892,-0.4206799,-0.095489204,-2.310761
3893,-0.41373804,0.1657565,0.43751642
3894,-0.76627004,-0.71717435,-1.1422546
3895,0.21355918,-1.6004705,0.2159918
3896,1.1321546,0.37393695,2.103334
3897,0.90874887,0.10486996,1.9351275
3898,-0.46442762,0.3525327,1.7931411
3899,-0.86952907,-1.2995013,-2.5314608
