,x1,x2,x3,x4,x5
1215,1.0095226,-0.71206087,-0.8447675,-2.0307066,0.22545066
1216,1.3043507,-0.6076705,-0.36023688,-2.15597,0.16711843
1217,1.579434,-0.8437468,0.14670585,0.27618244,-0.9112641
1218,0.8033443,-0.61468637,1.622946,-0.42250943,-0.65203756
1219,0.6981524,-0.3662315,0.0762186,-0.42766958,0.13317415
1220,-0.36089385,1.1854863,-0.6535264,1.0949446,-1.3694465
1221,0.8578549,-0.7367078,0.30569932,-0.9475467,0.30324495
1222,-0.42886895,1.2377851,0.5720605,-0.5846993,-0.7462348
1223,0.6017887,-0.047017187,0.30084825,-0.4337579,-0.96538025
1224,0.22775215,0.18390504,1.208206,0.4397173,-0.9881323
1225,0.9252384,-0.6456089,0.17337763,0.12429345,-0.032572217
1226,-0.20998822,0.8715251,-1.3053411,-0.7682053,-0.17829297
1227,-0.01827278,0.48819548,0.54832685,1.2234883,-0.038181663
1228,-0.78017145,1.5287477,0.8049938,-0.56188035,-0.7689233
1229,-0.39600348,1.0790117,1.6480553,-1.2766376,-0.30951083
1230,-0.7280062,1.3564571,0.8128242,0.062397208,0.05699382
1231,-1.1950502,1.6076777,1.4470754,0.36824632,-0.94051015
1232,-0.3750253,0.847007,-0.25639528,-1.7684171,0.37708125
1233,-0.8095242,1.6651688,-0.5294628,2.9822168,-1.5191069
1234,0.35069698,-0.058965087,0.3762157,-0.63695234,-0.8556839
1235,-0.051754184,0.7017484,-0.40717703,0.4374138,-0.2579781
1236,0.44337246,-0.05774211,-0.4227539,0.10616285,-1.1100646
1237,1.2056415,-0.8678071,-0.56425375,-1.9379952,0.3668053
1238,0.52954066,-0.36481786,-0.44902986,1.0372484,-1.2769054
1239,2.1730413,-0.8968854,-0.3350103,0.65731204,-1.4312291
1240,0.15709051,0.2427774,-1.5804911,0.39651754,-0.4706013
1241,0.6061859,-0.19240609,1.3314707,1.1592951,-0.79814106
1242,1.2119033,-0.6754551,-1.9259326,1.8752381,-0.8591982
1243,0.9549553,-0.66834414,0.66484654,1.0023837,0.17224793
1244,2.510618,-0.9972636,-1.5317018,0.42005563,-1.4351234
1245,0.94492674,-0.4633933,1.5757267,1.2179114,-0.9565987
1246,2.4589398,-0.9127777,1.029871,0.014910517,-0.7763696
1247,0.70139205,-0.3416366,-0.5198728,0.6349206,-0.1374911
1248,-1.8683106,1.8041074,0.24289548,-0.6482119,0.079231
1249,1.4876196,-1.066369,0.67438984,-0.80138034,-0.7477958
1250,-1.1334467,1.703078,0.122345924,0.93012047,-0.2582467
1251,0.14275478,0.36897877,-0.9822248,-0.90368474,-1.1201941
1252,1.243204,-0.71658355,0.7513808,1.0110258,-0.10660811
1253,-0.63304883,1.3166176,0.5517069,0.308759,-0.9389475
1254,0.5919801,-0.2685615,-0.34677586,-1.0525781,-0.77830815
1255,-0.01961081,0.5829025,0.028443847,-0.38339517,-0.9934196
1256,-0.30097225,1.0053452,1.0291946,-0.23944253,-0.88549745
1257,0.16679665,0.31932327,0.044397965,-0.60799,0.18348104
1258,0.061266433,0.48562297,2.647492,0.49474162,-0.53513104
1259,0.86467403,-0.35887444,0.13731962,0.15257634,-0.9719231
1260,1.0450606,-0.7979615,0.22578764,-0.19998662,-0.039072245
1261,-0.15998285,0.6799694,0.67160183,-2.553706,-0.4275811
1262,-0.99257183,1.6408169,1.6106278,-0.89597243,0.44319838
1263,-0.852004,1.4672453,0.6412133,0.4609969,0.18599686
1264,-0.42167613,1.0839018,2.1050217,0.3776055,-0.61113095
1265,0.11909398,0.16521238,-0.3269834,0.50903064,-1.1077245
1266,1.3066629,-0.7627058,1.0653833,-1.100362,-0.38101414
1267,0.09619731,0.21552943,0.22671059,2.5248954,-1.4738233
1268,-0.20020735,0.8621007,0.17333502,-0.36365873,-0.8247781
1269,1.2317932,-0.92067295,-1.5124267,0.23974343,-0.25769764
1270,-1.5637609,1.8207011,0.96587443,-0.5162771,-0.68520784
1271,-0.24164546,0.93429476,0.15412763,-1.1995742,-0.6765979
1272,0.6393605,-0.25689584,-0.15221211,-0.4457944,-0.025905535
1273,1.2698523,-0.76824117,1.0780566,-0.9049385,-0.50687504
1274,-0.4976983,1.2977232,-0.19813162,-2.4209585,0.38907602
1275,0.1689641,0.40120655,-1.1994693,-0.8233036,-1.1604071
1276,0.9898665,-0.6702741,-1.9002008,0.87055767,-0.5836167
1277,0.81210387,-0.5125335,1.0614346,-0.8777408,-0.5784886
1278,0.1751775,0.3400101,0.12568489,-0.0019117342,-0.886871
1279,0.18301092,0.022143573,-2.1156228,0.14730522,-0.281296
1280,0.2615054,0.16666403,0.28295696,1.7692306,-1.3918962
1281,0.7912005,-0.3545016,0.6635357,0.122809306,0.11751291
1282,-1.6740438,1.8935072,0.69478035,-0.40934333,-0.62507534
1283,-0.28397232,1.178866,0.71171206,2.068054,-1.38497
1284,1.686117,-0.8796654,-0.071263134,-1.0427139,0.06595315
1285,-2.018751,1.9577873,1.6856885,-0.0060975486,-0.69996494
1286,-0.5565585,1.4377003,-0.30676228,0.08659732,-1.232964
1287,1.068165,-0.7881027,-0.82990104,-0.05121501,-1.1527241
1288,0.123704456,0.4328118,0.34491637,-1.6879518,-0.6110762
1289,-1.3449649,1.8514979,0.16458142,-0.58508503,-0.8629335
1290,1.1078349,-0.9607804,0.21740082,0.17623264,0.03569506
1291,-0.35000065,1.0277611,1.060718,-1.3124502,-0.5187946
1292,-0.8805757,1.58126,0.36439043,-0.563173,-0.8505146
1293,-2.3510084,1.992168,2.1442866,0.77920747,-0.5223272
1294,-0.32058588,0.93744147,-0.4303046,-0.7661759,-0.13986537
1295,-0.21798591,0.8735602,0.59848785,0.75161546,-0.8511467
1296,-0.029071089,0.5334049,-1.382443,-0.8650738,-1.0240092
1297,-0.46949944,1.1765763,0.7394788,0.75552315,-0.9441893
1298,-2.268601,2.0544915,1.693485,0.42198887,0.09476802
1299,0.8142041,-0.48521733,1.2278432,0.14768311,-0.92422414
1300,0.5624335,-0.11488059,-0.32913888,0.63834286,-0.13192602
1301,-0.67397773,1.3045914,0.42983857,0.45769492,-1.1151948
1302,0.9763144,-0.5479569,-0.3346882,-0.22450161,-0.96363515
1303,0.75575614,-0.26133865,-0.33784527,1.8384709,-1.4138567
1304,1.0162839,-0.6062946,-1.8388008,0.37251326,-0.49810982
1305,-0.33781955,1.0927984,-0.07657254,-0.381144,0.12827319
1306,0.6680063,-0.4625984,2.4462209,1.1445414,-0.7871076
1307,-0.05957221,0.6566923,0.49390435,0.79318184,-1.1463178
1308,-0.3726387,1.1460096,0.48403317,0.44031975,-0.9141191
1309,-1.4834225,1.9027297,1.7458379,1.3433459,-0.96172583
1310,1.9822357,-0.8013396,-0.923939,0.36917865,-0.24353917
1311,-0.10111561,0.51789707,-1.2732122,1.0056198,-1.5902538
1312,1.7025715,-1.0346107,0.5552685,-1.2354242,0.45790142
1313,0.31235915,0.15049636,-1.0079892,-1.6910235,-0.8775747
1314,0.18550225,0.41153598,-2.00117,-0.8616981,-0.30784938
1315,-1.0900127,1.737578,-0.32354575,-0.09440272,0.01748167
1316,-1.0891243,1.6969585,0.7008685,-2.4132047,-0.34702697
1317,1.7109275,-0.9094879,-0.30913758,0.18115012,-0.864848
1318,-0.8935012,1.6771153,1.8016648,-0.19300492,0.25539696
1319,-0.86747605,1.5915924,1.487946,-0.8842588,-0.50250936
1320,0.49849105,-0.40057448,-1.1451604,-2.0221744,0.06345319
1321,-0.99895614,1.6686438,2.4850488,1.3030324,-0.7230459
1322,-1.1198249,1.6661887,0.110179186,-0.63047516,-0.81535876
1323,-0.66458535,1.4021398,0.065466195,0.6183836,-0.035457924
1324,-1.919633,1.8096163,-2.1355934,0.22681966,-0.5381139
1325,-0.8556343,1.5464538,-1.5572344,0.70711386,-0.4455889
1326,-0.045305364,0.4760097,-0.13794431,-0.36283392,-0.86531276
1327,0.42702743,-0.07399629,-0.14238644,0.7331334,-1.1576728
1328,-0.979845,1.8348346,0.6015433,0.91609025,-1.0391964
1329,-0.6182691,1.4587021,1.6746771,-0.26951385,-0.6770312
1330,-0.41714275,1.0516022,1.2588012,0.35416815,0.14098805
1331,0.50559235,-0.23852484,-0.35505906,-0.437853,0.1269877
1332,-0.5836428,1.2843596,-0.21601713,0.3274305,-1.1839682
1333,-0.42783073,1.0857131,1.4362831,-0.8284638,-0.51109624
1334,-0.14573869,0.7942469,0.4494661,-0.04427612,-0.88163733
1335,0.66818035,-0.32437027,0.19594157,-1.6296297,-0.611393
1336,-0.13739206,0.71092814,-0.48466712,-0.9737541,0.034069017
1337,0.9104218,-0.48433805,0.65765786,-1.6216735,-0.6973838
1338,0.52077955,-0.34154052,0.5280212,-1.7456918,-0.51767516
1339,0.75917214,-0.5095556,0.8879686,-1.4186327,-0.60155296
1340,-0.054222856,0.4221127,-0.6115836,0.83621716,-0.19425635
1341,0.10318414,0.3281323,-1.0545985,1.474566,-0.35472864
1342,-2.7428074,2.0043254,0.35718656,-2.493451,-0.62990403
1343,-1.8663733,1.9056802,2.1798043,1.9869592,-0.09600586
1344,-0.21479762,0.85969853,-0.031946406,-0.60097575,-0.89069384
1345,-0.93775386,1.6391087,1.3848555,0.74617404,-0.96865827
1346,-0.63860285,1.4096946,-0.73951375,-1.2124381,-0.13388081
1347,-1.8191035,1.9144632,1.866597,0.3746834,-0.7248772
1348,0.15810134,0.29362503,0.7356881,-0.39125934,-0.6879369
1349,0.97697306,-0.6478798,0.89741826,0.17324375,-0.94568336
1350,-0.029124001,0.5167969,1.2790693,-0.09956565,-0.6557082
1351,-2.3275697,1.9049586,0.14147002,-1.4250876,-0.5809786
1352,-2.6161191,1.8949511,1.2625579,-1.7326529,0.7413131
1353,-1.0602028,1.9571619,1.5878239,1.6141578,-1.1194983
1354,-1.3359584,1.7056236,1.1608979,2.118253,-1.112642
1355,0.98109245,-0.5509819,1.5449673,0.89077306,-0.79412895
1356,-0.11328826,0.5707494,0.43144676,0.53880554,-1.0984597
1357,-0.04496527,0.79128593,-0.390806,1.4155176,-0.3159615
1358,0.6496628,-0.5089302,-0.019437864,1.6563995,-1.4120224
1359,0.2542073,0.16797292,-0.42092147,1.1897756,-0.35278234
1360,0.36452383,-0.14648956,0.012308296,0.15323117,-0.12111862
1361,0.206466,0.2226396,0.5722149,1.6932052,-1.272805
1362,0.9178373,-0.59955066,0.98711175,-0.2555104,-0.7291761
1363,0.7587027,-0.32828915,-1.5822424,-0.67168814,-0.39178497
1364,-2.4670956,1.916408,1.0291731,1.0712138,-0.9829272
1365,-1.0261384,1.6453767,-0.4700026,-1.7053554,-0.70394146
1366,0.18413047,0.26651314,0.19183034,-1.3355725,-0.7304464
1367,0.68296444,-0.41526756,-0.7199913,-0.13113342,-1.1260693
1368,-2.5181866,1.8831058,0.017442584,-0.62328017,0.17843917
1369,2.738926,-1.1393673,-0.082132,-0.2517716,-0.88922644
1370,0.10477974,0.35125488,1.4317794,0.83627474,-0.71479625
1371,1.0881864,-0.73554605,0.46538398,0.96483374,-1.2355065
1372,-1.4834495,1.925626,0.041487932,-0.4037065,-1.0225439
1373,-1.9131788,1.9436729,0.27319062,1.9077568,-1.3985755
1374,-0.016728276,0.52137804,0.46574658,1.6479855,-1.3417019
1375,-0.47083744,1.0656915,0.2572837,0.03416138,-0.058664642
1376,0.54891926,-0.22572923,-0.57791984,1.2864982,-0.32496384
1377,0.65262073,-0.25885093,-1.3315145,-1.2419232,-0.98809266
1378,-1.1831446,1.7573242,0.2631588,-0.87357664,-0.70340693
1379,-0.7365312,1.4224299,0.9811133,0.48942855,-0.8323144
1380,-1.7992169,1.912919,2.3763862,0.826527,-0.8313543
1381,0.95891386,-0.6002991,0.5455485,-1.2263194,-0.73526555
1382,-0.93785316,1.6566344,2.0490415,0.859708,-0.95214474
1383,-0.29070523,1.0111374,-0.13722384,-0.35131782,0.14872733
1384,-0.6606407,1.4320228,0.2678494,-0.33820963,-1.0786955
1385,0.49237326,-0.11056428,0.63747644,0.19362858,-0.96021694
1386,-2.2287533,2.1827986,0.8334379,-0.28595525,0.3013375
1387,-0.7233124,1.2732388,-0.124952435,2.3961067,-0.38649893
1388,1.6251428,-0.9976766,0.023642018,0.797397,-0.22103892
1389,-1.1318967,1.515596,2.4083505,-1.4385802,-0.2646295
1390,-0.104265526,0.6855089,0.06557523,-0.8770866,-0.69372374
1391,0.34999165,-0.09864746,0.5426634,-1.3981615,-0.7533923
1392,-1.5868735,1.8586111,1.4727087,0.56085867,-0.767876
1393,-1.7080361,2.00036,1.7108372,0.31722793,-0.57296646
1394,-0.10940357,0.689584,-0.9281571,-3.0351958,-0.65558344
1395,-1.7043917,2.0441725,1.296249,-0.5073049,-0.62638766
1396,-0.20790869,0.7963136,-0.69889045,1.2674283,-1.4877685
1397,-0.0013804433,0.49183977,0.2985436,0.33732685,-1.1021571
1398,0.42210743,-0.17120433,-0.67573243,-1.8100947,0.458762
1399,-0.68397313,1.3000973,1.0573589,-0.09779824,-0.6826242
1400,-0.12326981,0.7564169,1.0515001,-0.20230187,-0.90651023
1401,1.4799974,-0.825539,0.03325507,1.5763451,-1.2675934
1402,0.12759511,0.40566245,0.018581165,-0.5731634,-0.71117365
1403,-0.0007203643,0.5075862,0.4888892,2.8004708,-0.6419115
1404,-0.26753926,0.9845208,0.44839698,-0.5182169,0.30071992
1405,-1.2848248,1.8267031,0.22488064,0.3758405,-1.1016043
1406,2.0605457,-0.9919227,-0.63974786,0.52614605,-1.2464659
1407,-1.6199477,1.8972744,0.051494062,-0.1097541,-1.0812621
1408,-0.90153176,1.695098,0.65447557,0.0053401934,-0.76974696
1409,-0.07399171,0.85072714,0.5362292,1.0027745,-1.1241187
1410,-0.22001453,0.7903014,0.8939781,-0.33666095,-0.6583948
1411,1.0504482,-0.5545924,-0.03252013,-0.72358686,-0.68264985
1412,0.76800966,-0.5399799,-1.4832842,-1.9424621,0.1529178
1413,0.26154593,0.12231062,1.2009615,1.2417723,-0.9223459
1414,-0.72198826,1.3258281,0.12716049,-0.9134496,-0.82189035
1415,1.0333513,-0.58945614,-1.0745634,0.7993948,-0.4850987
1416,0.878717,-0.689314,-1.0073206,-0.28722674,-0.06632824
1417,0.040145375,0.55023193,0.0025504008,-0.41284987,0.027068187
1418,-0.58093524,1.4403234,1.870136,0.0045121717,-0.66860723
1419,-0.4293627,0.9934551,1.4741971,-0.14633699,-0.7164896
1420,0.80865145,-0.3856332,0.24816215,-0.4104451,-0.8133245
1421,-1.8473618,1.9203546,1.9323298,-0.060320288,-0.6464471
1422,-0.4274286,1.2078042,1.7469587,0.42651945,-0.7855628
1423,0.5055197,-0.25632593,0.31594288,2.0110445,-0.2879111
1424,0.3057298,0.10278198,-0.4018543,-0.8788456,-0.023650497
1425,-0.5563083,1.1638237,-0.05704376,-1.6034783,0.172235
1426,-0.87039983,1.5555207,-0.013510644,-1.1550864,-0.68316376
1427,0.4276717,-0.24302085,0.83570594,-0.6806664,-0.76647705
1428,-0.52939266,1.1690613,-0.4562012,0.6266445,-1.2863789
1429,1.5351772,-0.7834182,-0.36892784,0.51852906,-0.3146315
1430,-0.0138360225,0.48613772,0.19975659,0.8073394,-0.071640104
1431,0.37375662,0.0035251789,1.8080512,0.15471767,0.3926573
1432,-1.1351485,1.6925277,-0.36678934,0.7718333,-1.2603866
1433,0.41358003,-0.11017055,-0.7639298,1.5200962,-1.3796905
1434,-1.31589,1.7163495,0.07764584,-1.135684,-0.6717479
1435,0.43546546,-0.11978237,-1.2555767,-2.7502074,0.43153363
1436,0.5559576,-0.29964042,-0.95378304,2.2858589,-0.48780638
1437,-0.49240714,0.9788502,-2.5878596,-0.5919112,-0.2911492
1438,-0.81992775,1.3033091,-0.03643626,0.4446971,-1.0947846
1439,-0.55238664,1.3398894,0.3385316,-0.993638,0.30990154
1440,1.026839,-0.68039227,-0.38902777,1.6975719,-1.5594178
1441,-0.10834311,0.73067194,-0.91496897,0.44649735,-1.3949516
1442,1.5411228,-1.0159153,1.4023665,-0.5092267,-0.7383889
1443,-0.53396094,1.3034515,-0.44971988,0.06156581,-1.2888416
1444,0.25891265,0.047943532,-0.19488437,-1.3028792,0.2874147
1445,0.7421329,-0.4466833,-0.6446661,-0.18045047,-1.0970287
1446,0.44940704,-0.109374814,-0.082339875,0.5970406,-1.1611263
1447,-0.8398526,1.5611011,-0.34788227,1.5080653,-1.0594962
1448,-0.64814,1.2263908,-0.14625221,0.4851411,-1.1841451
1449,2.323625,-1.0506288,-0.1699205,-0.97614914,-0.9073314
1450,0.18528245,0.15502259,0.19237289,0.31566468,0.14386578
1451,0.59114116,-0.07046282,-1.806903,-1.7227653,-0.10210012
1452,0.16571352,0.44530058,-1.4661236,-1.3026159,0.09134632
1453,-0.7526584,1.4819849,1.4024575,-0.84799314,-0.77659565
1454,0.38679466,-0.08026188,0.37977833,-0.79795504,-0.787643
1455,1.017252,-0.61549693,-1.1130142,0.8253318,-0.45373836
1456,0.16746421,0.25475544,0.1507745,0.12234206,-0.9852708
1457,-1.4649359,1.6780112,0.6862259,-1.0514586,-0.6418526
1458,0.348711,-0.16323158,2.057442,-1.3853372,-0.32273814
1459,-1.0981541,1.626728,0.8221794,-0.49881268,-0.81982666
1460,1.9491296,-0.7961611,-0.22581995,0.03990972,-1.0212163
1461,0.16867675,0.27879614,1.4758426,-1.9600289,-0.22415298
1462,-0.17231639,0.55429643,0.35479283,0.12335729,0.03940531
1463,0.5087748,-0.41223195,0.9565242,-0.40828854,-0.81918
1464,-1.1839819,1.7209584,-0.74097586,0.37340063,-1.4751241
1465,-1.4026865,2.1097395,1.4852376,-0.6833669,-0.36145908
1466,-1.4963067,1.7854439,2.407726,-0.015112089,-0.69001377
1467,-1.4932017,1.7055819,-0.17963868,-1.4910595,-0.5260968
1468,1.5852671,-0.79714197,0.30528364,0.9942171,-0.2026158
1469,-0.5323451,1.2404,1.4526418,2.217414,-0.19891824
1470,0.1236069,0.43102932,0.0075424872,-1.6131006,-0.6594914
1471,-1.7382245,1.7633544,2.743444,-0.8077892,-0.38688153
1472,0.11277988,0.24162078,-1.7408549,1.0073627,-0.57372767
1473,-0.27095282,0.8912668,0.5052893,-2.5144322,0.5054023
1474,0.5102371,-0.13662066,0.82218796,-0.6791622,-0.79392266
1475,0.11452754,0.1911282,0.498476,0.68941283,-0.9457419
1476,0.18123698,0.3426851,0.66394,-0.65575385,0.35994595
1477,1.3126776,-0.86545116,0.3472827,-0.008992834,0.059754666
1478,-1.4318744,1.8248254,0.9269675,-0.08239703,-0.8465665
1479,-1.2908658,1.678247,0.8110707,0.44186598,-0.9636478
1480,-0.1487766,0.83399343,0.74531853,0.04108951,-0.89393556
1481,-0.46420765,1.231025,0.36838076,-0.23321864,-1.0685246
1482,0.8769406,-0.47121492,0.036734592,-1.0235679,-0.7199565
1483,-0.07451129,0.7138644,0.37589943,-1.6074368,-0.75873065
1484,-0.77864635,1.3709193,1.0890044,0.9629693,-1.0843334
1485,1.9946092,-0.80317616,-0.2893812,-1.5938065,0.2306105
1486,-0.86105293,1.3860304,-1.1964428,-0.49268988,0.042587325
1487,0.915319,-0.5308573,-3.1094542,-0.52940845,-0.24805176
1488,1.7133719,-0.89467585,0.08960667,0.943316,-1.1140143
1489,-1.9597331,2.0009654,3.2593102,-0.28115198,-0.321663
1490,0.5662191,-0.16524766,0.04498616,0.6791086,-1.1719052
1491,-0.18586022,0.8141423,0.24336314,1.4125383,-1.089523
1492,-0.49860963,1.2870073,0.89252174,-1.679652,-0.40911672
1493,1.0163019,-0.6648321,1.0098294,-0.1307151,-0.59883225
1494,0.05584683,0.20394678,-0.3629478,-0.43631572,-0.790076
1495,0.5319535,-0.3270172,-1.1872944,-0.10176196,-1.1281914
1496,-0.9012811,1.5379753,0.58453906,-0.7383827,-0.8152184
1497,-0.52386063,1.0722349,1.1117382,-0.06959951,-0.9135325
1498,-1.1743981,1.6386265,1.7089574,-0.1875481,-0.7143102
1499,-0.87295705,1.5477114,-0.53403693,0.553821,-1.3780835
1500,2.2069788,-1.0314518,0.910133,-0.13893545,-0.86013085
1501,0.74637854,-0.606496,0.35089004,0.51638746,-1.1582541
1502,-0.70490843,1.3112895,-0.3524,-0.74464273,-0.96162355
1503,-0.08036375,0.53045017,-0.29659802,-0.9133086,-0.98551667
1504,-0.19153564,0.9364672,0.4643519,-0.73797965,-0.88700616
1505,0.5092816,-0.19281438,-0.5195401,-0.4701895,-0.9235204
1506,0.33368838,0.10338781,0.3776538,-0.20146535,0.21740189
1507,2.8035612,-0.9640856,0.06978305,0.89650756,-1.1322
1508,1.6794407,-0.9297797,0.098989114,-0.741347,-0.9005607
1509,-0.83128124,1.6806133,1.6706924,1.1649683,-0.82914156
1510,0.37849775,-0.2793529,-1.0842849,0.5979451,-0.36952475
1511,-2.0595543,2.0593545,1.5266807,0.02590501,-0.7549138
1512,1.8844283,-0.90473354,-1.0598989,-0.7142795,-0.8692528
1513,0.6185114,-0.314506,0.09521423,-1.4124407,-0.51319593
1514,1.7062726,-0.98016256,-0.14966433,1.1295916,-1.442588
1515,0.58823586,-0.3092744,-0.1523668,0.85702497,-0.24139135
1516,-0.96973574,1.6863359,1.1886799,0.61376166,-0.91335785
1517,0.34575585,-0.01496999,-0.72283685,-0.69692665,-0.050651703
1518,-0.24700417,0.9980892,-0.8715949,0.34978643,-0.31927526
1519,-0.4654653,1.2085941,-0.14672852,-0.6719432,0.060859907
1520,0.38463992,-0.1798219,-0.8843348,2.48956,-0.6380014
1521,0.29887733,0.20461911,1.1806182,0.017473178,-0.8384945
1522,0.06773186,0.38758197,-0.11621341,-0.18792398,-0.9733219
1523,-0.84127086,1.4547111,-0.6851843,0.55277634,-0.037323594
1524,0.47195122,-0.097364426,0.23162755,-0.16230682,0.10143819
1525,-1.1982309,1.7598499,0.6863835,0.18135394,-0.8356125
1526,-1.140486,1.7370658,-0.30324566,1.1545378,-1.2223228
1527,-0.6651895,1.3442136,1.4448394,0.7572945,-0.9073842
1528,-0.27604106,0.94785964,-0.67186624,-1.3592849,-0.12238711
1529,-0.6302317,1.1511214,-0.4080923,0.35046184,-0.02850043
1530,1.5250503,-0.63939375,-1.7927327,0.27888358,-0.43802205
1531,1.1668173,-0.8452291,-1.6168007,0.20176832,-0.39455462
1532,-0.0739306,0.5502652,-2.124552,-0.12427915,-1.2617608
1533,-0.22723621,0.8852767,0.32201687,-1.5870703,-0.5218951
1534,1.2928058,-0.98480743,-1.1063763,-1.1116812,-1.0664651
1535,0.1805648,0.3190397,-0.5723088,0.42855236,-0.20473786
1536,0.47795802,-0.22389561,-1.1045815,1.2589391,-0.32070354
1537,-1.1223772,1.6893249,0.72663283,0.6769246,-0.95308006
1538,-1.708971,2.0310493,1.52424,-0.3020383,-0.6345047
1539,0.14524025,0.31296685,-0.4361879,0.4596688,-1.1475705
1540,-1.0364742,1.7154127,1.3414767,2.8179004,-1.1057088
1541,-0.8655865,1.7640374,0.89540946,0.77205795,-1.0478076
1542,-1.5216155,1.7945727,0.38392666,-0.22617908,-0.68343025
1543,1.381419,-0.8434378,-0.34606552,1.7377622,-1.4583899
1544,-0.833464,1.3724464,2.287457,-0.42015564,-0.3809225
1545,-1.4755367,1.7127953,-0.14404452,-1.0697006,-0.74905837
1546,-0.22900458,1.0091147,-1.2373749,-0.78319556,-1.0654036
1547,0.17437801,0.077121034,-1.745141,-0.017192997,-0.38443267
1548,0.2442465,0.2047278,1.7921327,-1.360884,-0.23831119
1549,0.7447837,-0.4074835,-0.5315753,0.50633305,-0.19105068
1550,-0.67395073,1.3417785,-0.3719292,0.12596639,-0.061969865
1551,-0.96156996,1.5146089,0.4490149,-1.3975067,-0.70646423
1552,-0.5937514,1.2883197,-0.04638803,-2.1070125,0.52855575
1553,-0.51379144,1.2572124,-0.94214624,-0.50702053,-0.9899593
1554,-0.9252996,1.483496,-0.21505284,0.606725,-0.13846248
1555,-0.4309111,1.2480254,1.5257703,-0.2893047,-0.478399
1556,0.05722596,0.40123782,1.1015466,-0.7274427,0.24558488
1557,-0.30102947,1.0061628,1.5949297,-2.1603937,-0.23373055
1558,-0.13515025,0.57971174,0.5315168,0.086732894,-1.0886542
1559,-0.08074538,0.6539954,0.15015647,0.5341517,-0.9796004
1560,-0.41006574,1.1334616,-0.35062987,0.15258087,-1.0082434
1561,-0.45513636,1.0094528,0.7693547,-0.1474277,-0.9264108
1562,1.5516487,-1.0804427,-1.039828,0.16272663,-1.1823473
1563,-0.8918896,1.4641441,1.2882307,1.9107616,-1.0249017
1564,2.634519,-0.73894167,1.5951176,1.533925,-1.106925
1565,-0.77728516,1.4804177,0.4730127,-0.44502127,-0.96510696
1566,-0.74092627,1.2729007,-0.5801113,-1.0838646,-0.71523404
1567,1.9983891,-0.9026204,-0.78942627,0.081803225,-1.0378946
1568,0.54491186,-0.19624542,-0.43040037,0.5748202,-0.14822596
1569,-0.4329232,1.0651354,-0.12763,0.29237035,0.116143264
1570,-0.6761014,1.3585716,1.0467665,0.5986773,-1.0114491
1571,-0.06286053,0.4354455,0.6342685,0.85585386,-0.98538244
1572,1.6869869,-0.92968625,1.2854023,-0.054853395,-0.6748604
1573,0.9611172,-0.68734235,-0.9776363,-0.35015765,-1.2308525
1574,-0.45261928,1.2123153,0.10863471,2.2585304,-0.6050926
1575,-0.7848708,1.4581383,-0.42986488,0.59920466,-0.28009766
1576,-1.806554,1.9223202,0.90563154,-0.5143572,0.20067805
1577,1.7432389,-1.0733877,-0.848302,0.15763296,-0.08419832
1578,1.8987138,-0.874617,0.070461534,-1.8376919,-0.66175437
1579,0.23671077,0.1278211,0.057177223,0.41732937,-1.08958
1580,1.5658993,-0.84346646,0.43787405,-0.94786316,-0.7612846
1581,-1.0506452,1.7411461,2.519359,-1.7217921,-0.12613747
1582,-0.17973949,0.83110803,-0.06737693,-1.4362797,0.28069246
1583,-0.7864845,1.491223,-0.39369428,0.94623137,-1.2117075
1584,-0.5457854,1.2327186,-1.4040086,1.0968484,-0.49603623
1585,1.4258142,-0.83243465,-0.23876983,0.15457341,-1.3250474
1586,-0.7463653,1.5268131,2.9612277,-0.63940656,-0.25544485
1587,0.74881977,-0.4702809,-2.1809533,1.1276194,-0.7368444
1588,0.48690927,-0.17337142,0.9219124,0.49012017,0.15081021
1589,-0.6137102,1.1640896,1.3426713,-1.2373693,-0.46029568
1590,-0.44632286,1.1663636,-0.73849326,0.061195485,-1.0546529
1591,1.1533521,-0.89203954,1.2441624,-0.41654167,-0.5651428
1592,-0.5528113,1.2796133,0.95871216,0.4581764,-1.0442967
1593,-0.9144192,1.6080083,-0.6260096,-1.5397707,-0.87121165
1594,1.0973694,-0.6164797,-0.59501624,-0.62879926,-0.97813326
1595,-1.1152241,1.7061093,0.69908977,0.5825535,-1.0662782
1596,1.9180236,-0.98139143,-0.2434473,-0.22217973,-1.0422422
1597,0.112560056,0.28038234,-1.693724,-0.49903637,-1.3135849
1598,-0.9217457,1.4708453,1.2275352,0.7932433,-0.85489696
1599,-0.664803,1.5317905,-0.2938435,-0.597079,-0.9575716
1600,0.8778917,-0.68032724,-0.38372797,0.3122255,-0.13469616
1601,0.11688536,0.31861246,0.4652615,-0.4994168,0.22804028
1602,-1.201358,1.7313385,1.0183891,0.8695559,-0.63875496
1603,-1.689348,1.8691374,1.4129143,-0.9659559,-0.497313
1604,0.4948956,-0.1072533,1.2591265,-0.13220887,0.31908807
1605,-0.37920165,0.882158,-0.21867912,1.2706337,-0.4269783
1606,-0.6567586,1.4251965,0.87690824,1.1684349,-0.12585321
1607,-0.37361735,1.1106502,0.7504169,2.1535747,-1.3990517
1608,1.5707626,-1.0402696,-0.6803318,-0.06765234,-1.1415666
1609,0.83029747,-0.57983357,2.3180845,0.03080334,-0.43974257
