,x1,x2,x3,x4,x5
2790,0.0058395183,0.36441395,1.3798745,-2.174083,-0.2766102
2791,1.252679,-0.5577963,0.85145724,0.47842035,-0.9807514
2792,0.27577892,0.22590487,-1.3226955,-0.11106549,-1.2191138
2793,-0.7097186,1.4305855,1.2446939,-1.3555086,-0.5229093
2794,-0.4140349,1.0606755,-0.9596764,-0.99682313,-0.9864546
2795,0.40641573,-0.07347248,-0.3680374,-1.2147233,0.097448505
2796,-0.612007,1.146404,1.8814334,-0.6597374,-0.4012938
2797,0.40388232,-0.073350616,0.56035715,-1.1104486,-0.56123376
2798,1.0229049,-0.6933937,1.1371751,-1.7819468,-0.45675024
2799,0.4237125,-0.041897677,0.66091657,0.04417756,0.14983791
2800,1.3869691,-0.8301457,-1.364037,1.3124958,-1.426408
2801,0.9903534,-0.60049886,0.7663183,0.6988565,-0.95510054
2802,0.017519502,0.4872173,-1.0662682,-0.48308048,-0.1255991
2803,-0.6216503,1.2848506,1.021157,0.20749573,-0.82640696
2804,-0.54113334,1.2658012,0.6375364,0.4237243,-0.91791373
2805,1.3240421,-0.70509446,0.8400741,0.86304444,-0.06856607
2806,0.02336253,0.6064207,-2.394301,0.68602943,-0.43632197
2807,-0.7252779,1.5977154,1.360144,0.521015,-0.7594478
2808,0.8259831,-0.36073238,-1.2817144,-0.74250036,-1.1838691
2809,0.6205872,-0.29832298,0.1469733,-0.48873496,-1.0590751
2810,-0.2828018,0.9246982,1.500258,-1.779291,-0.25451496
2811,-0.6185082,1.3932916,-0.4143839,-0.21830295,0.028197993
2812,0.12243961,0.3252517,-0.06365594,-0.15148644,-0.05330371
2813,-1.6433725,1.902269,2.3455472,-0.0032070945,-0.5177949
2814,-0.9551285,1.647648,0.9244721,0.5880078,-0.9358472
2815,0.13630424,0.39206734,-0.8882374,-0.65291965,-1.1193261
2816,-0.28782064,0.8959576,0.046649173,0.9394085,-1.1698554
2817,-0.08460427,0.6819759,0.20413193,0.47330043,-1.267053
2818,0.46839562,-0.18223318,-0.5144115,0.0359153,0.011383891
2819,0.04522385,0.35159326,-1.1773108,0.8110305,-0.25738344
2820,-1.6245236,1.9541179,1.3838737,0.4799272,-0.5074709
2821,-0.70983166,1.3154379,1.0421345,-0.91035604,-0.48719352
2822,1.8155797,-0.9603502,-0.8714047,0.51028067,-0.20872144
2823,-1.4580433,1.7534127,0.7469538,0.36157754,-0.8694181
2824,0.119674206,0.4081725,0.012586664,-0.2732729,-0.8570348
2825,1.073073,-0.62182754,-0.7153903,0.29867238,-1.1211398
2826,0.4301805,-0.06793514,-0.29658222,1.0147411,-0.2552515
2827,0.51460534,-0.20087591,-1.2983181,-0.1444568,-0.2291373
2828,-1.5029992,1.8909742,1.8576512,0.6954986,-0.77954495
2829,0.24720336,0.20633173,-0.5613268,0.043709464,-0.1552723
2830,-1.0171955,1.6877924,0.013130367,-1.1247599,-0.8539655
2831,-1.1570795,1.6704586,0.2463941,0.24279211,-0.9362476
2832,-0.3099014,0.9783963,2.5311782,-1.1852502,-0.39929304
2833,-0.030659093,0.5362403,0.16314656,0.25086382,-0.034637358
2834,0.42364192,-0.31904423,-0.30395773,1.2121282,-1.3392541
2835,0.2713817,0.17704809,1.2666501,-0.5995335,-0.52343494
2836,-1.2416797,1.8064677,0.66862535,0.13050641,-0.83084464
2837,0.10328779,0.33930328,-0.44370604,-2.0665464,-0.61961454
2838,-0.7529094,1.251243,-0.714988,-0.21240604,-0.13886784
2839,-0.5072125,1.3950281,-0.80161166,0.29323712,-0.35125235
2840,0.45934892,-0.22764504,-2.5134346,-0.8280171,-0.44425747
2841,1.4949521,-0.65970284,-1.199226,-0.09483074,-1.1962501
2842,-0.80572456,1.5283538,-0.5572456,-0.22321293,-0.11408073
2843,-1.7878635,1.7942811,-1.2736032,-1.283948,-0.1407999
2844,-0.8552219,1.5781242,0.8168984,-0.903833,-0.767731
2845,-0.93915886,1.6821259,1.5455534,0.7276416,-1.0999951
2846,-0.7013616,1.280251,0.5955229,0.21030392,-0.87551534
2847,0.17623416,0.1011177,1.2943003,-0.1676383,-0.8272309
2848,0.94015855,-0.52313995,0.823748,0.28085464,-0.97707623
2849,-1.1581142,1.7842153,0.15413475,0.26763514,0.05114709
2850,0.085997164,0.28415596,1.1885494,-0.60012186,0.40076745
2851,0.78777754,-0.4939006,-0.4294869,0.54325634,-1.284443
2852,0.05345963,0.55619556,-1.0912312,-0.3237458,-1.1999482
2853,-0.6745039,1.5843108,0.7992924,2.0763144,-1.1546319
2854,-0.21000226,0.45610395,0.9215406,-0.59117085,-0.7670416
2855,-0.67175925,1.4583994,-0.19317871,-0.3277207,-0.111126706
2856,0.026277756,0.3709482,0.13380155,0.5145132,-1.2103509
2857,-0.11163315,0.7959282,-1.2297142,0.4139091,-1.1996138
2858,-1.4779459,1.786863,-0.7780735,-1.1389868,0.057768755
2859,0.34955898,0.04014113,-0.25679687,1.924866,-1.4685864
2860,-0.062266827,0.79975307,1.8483152,0.78714436,0.12453554
2861,0.5348208,-0.2984107,0.93817997,0.9457541,-0.9301934
2862,0.04497888,0.3709994,-0.28130963,-0.6892947,-0.9818967
2863,0.63548476,-0.42911512,-1.3015695,-0.8226848,0.0037780032
2864,0.025945663,0.6851117,0.19265723,0.09713157,0.19357751
2865,0.32016394,0.033442292,0.38799426,0.075816154,-0.9871424
2866,0.38112742,-0.18228485,0.614419,0.30702886,-0.7350406
2867,-0.032015476,0.59819996,0.067669295,-2.4470057,-0.32433063
2868,-0.6806077,1.2852474,0.35891756,-0.24378335,-0.88658327
2869,-0.3878519,1.1552924,0.8223225,1.690131,-0.056873836
2870,-0.609257,1.3431928,0.110670835,-0.09888819,-0.9785134
2871,0.40668577,-0.091697216,-0.4912995,1.5193121,-0.41393295
2872,-0.84097344,1.4757512,1.3372579,-0.25339738,-0.61449885
2873,-2.1140988,2.085378,0.44002628,0.81316066,0.07483372
2874,0.5940079,-0.27975786,-0.43981186,0.027793892,-1.0484203
2875,0.25813374,0.03704051,0.26673713,-0.62267977,-0.84747475
2876,0.6667414,-0.5637124,0.070875905,0.3606657,-0.01592825
2877,-0.5414721,1.2452627,2.355027,-0.261201,-0.49275318
2878,-0.34257036,0.873073,0.7496867,0.21957082,0.3854277
2879,0.29484585,0.3248051,-0.86242014,2.080093,-0.6749375
2880,1.2996167,-0.91268176,1.0834694,1.6441092,-1.0220327
2881,-1.5269675,1.7186819,-0.54878247,-0.6131224,-0.057370745
2882,-0.00726713,0.5499824,-0.91879976,0.6800309,-0.39007893
2883,-0.81567705,1.452218,0.50482833,-1.5564814,-0.5923275
2884,1.3547995,-0.810482,2.6124775,-0.8371537,-0.34417474
2885,1.0760878,-0.88955986,-0.7377699,-0.34983993,0.012868434
2886,0.4789816,-0.19006078,1.1518152,-0.6217206,-0.5569865
2887,0.52541625,-0.20215808,-0.14427303,-1.664853,-0.64978516
2888,-0.34704772,0.8885779,0.4875153,-0.20337738,-0.9128553
2889,1.29521,-0.8838096,0.14652127,0.7873574,-1.2373716
2890,-3.3690913,2.1334302,1.5594586,0.3504895,0.40604287
2891,-0.8511147,1.6257262,0.38694853,0.4767314,-1.0964501
2892,-0.94145286,1.6024474,-0.55500543,0.4091235,-1.3005214
2893,1.208714,-0.8351245,1.5195484,-0.27719536,-0.63227963
2894,1.1542271,-0.76016885,1.0488398,1.436852,-1.184614
2895,-1.7146734,1.7849169,-0.47144032,-1.4245483,-0.10341199
2896,-1.3218123,1.8696054,1.3819993,-0.69101006,-0.6466728
2897,-1.512776,1.9253925,2.8214898,0.9787965,-0.6921466
2898,0.020539857,0.3743195,-1.1676729,-1.5928007,-7.773191e-05
2899,0.7674407,-0.38598657,-1.2112904,0.4576777,-1.5268874
2900,1.9013591,-0.79326713,-0.07389914,0.8156394,-1.2845515
2901,-0.640145,1.3981148,0.13514897,0.56128156,-0.98564255
2902,-0.47512525,1.1507136,1.4146163,0.064396106,-0.8487333
2903,0.7630492,-0.38118118,-0.22540824,0.75328153,-1.1325775
2904,-0.193148,0.7410717,-0.74158585,1.8372043,-0.53792894
2905,-0.18935607,1.014124,1.083828,0.88853765,-1.069236
2906,-1.1497877,1.4363706,0.90830135,0.80625325,0.061879266
2907,1.1357191,-0.6461627,1.381247,-0.20979363,-0.5880129
2908,0.6582132,-0.4908418,1.7859306,-0.3655556,-0.5497777
2909,1.4808608,-0.8529828,-0.6311318,0.17165937,-0.96502197
2910,1.8535545,-0.86148655,-1.3785762,1.4636941,-0.6020076
2911,2.1296685,-0.9121958,-1.0452468,2.1117744,-0.7743968
2912,-1.4479357,1.7389973,0.7579092,-1.2132593,-0.5148877
2913,1.59129,-0.8629655,1.1365038,0.39352342,-0.82166547
2914,-2.0144455,1.9321444,-0.21556938,0.5521832,-1.3016785
2915,0.3424786,-0.072245255,-1.7254803,-0.901286,-1.0973147
2916,-0.550781,1.2562969,1.51921,0.9897051,-1.0138649
2917,0.08190426,0.29799837,0.054709762,1.0015342,-0.34388238
2918,0.8648191,-0.5341062,-2.5422091,-0.1965555,-0.3919652
2919,1.3619705,-0.784341,0.875956,0.59902805,-1.0343547
2920,-0.76345485,1.4868202,2.5428085,-0.95390564,-0.30287203
2921,-2.2380533,1.8975145,0.8745945,-0.6792371,0.118156806
2922,-2.0861616,2.0421484,0.33301634,-0.8038793,0.31420738
2923,-0.49444768,1.1537356,0.46589354,-0.1521176,-0.89511496
2924,1.8657607,-0.8110497,-0.68275917,0.17951888,-0.1128829
2925,-1.5834048,1.6550035,0.32273558,-0.19484186,0.12341486
2926,1.0258858,-0.53763175,-0.3407711,0.5979168,-1.2672179
2927,1.4399754,-0.7939878,-0.4371177,-0.7142105,-0.02133897
2928,0.21791264,0.19347079,0.5442317,0.3721725,0.008543888
2929,-0.01854355,0.6412187,1.3986484,0.9943399,-0.8305723
2930,0.37937194,-0.099554315,-1.5128927,0.2540138,-1.4705235
2931,2.476277,-0.96561843,1.6738068,0.13810232,-0.6749502
2932,1.6800275,-0.8507818,0.32113025,1.1263868,-1.2342199
2933,-2.0589268,1.8764268,0.6890974,-0.42309922,0.18017843
2934,-0.6667061,1.3086715,-0.23318866,-0.15890093,-0.13759229
2935,0.56140715,-0.093536064,0.75805706,0.81115437,-1.1168563
2936,-0.9847795,1.5940264,-0.10640359,-0.8749778,0.21478662
2937,-0.16157293,0.64647514,-0.32455134,-1.6123909,-0.78457236
2938,-2.1601284,1.8744712,0.34507662,-0.051620442,0.08797755
2939,-0.2546093,1.0410708,-0.27673346,-2.4956918,-0.5334914
2940,-0.6123753,1.4329703,-0.038568676,0.18107356,-1.2054698
2941,0.026452323,0.3496064,-1.4435194,0.45389834,-0.1473551
2942,-0.7863016,1.4158239,-0.42813277,-0.5058197,0.011959471
2943,-0.13626216,0.7861028,1.2697105,-0.11361096,-0.68737066
2944,0.56643164,-0.24035816,-0.14730565,0.36322376,-1.0685939
2945,0.76205295,-0.5889486,-1.7998979,1.0593497,-0.62776643
2946,-1.0105256,1.6706197,1.6710641,-0.05938841,-0.7006213
2947,-0.4038929,1.0931326,1.0262189,0.78836244,-1.2280564
2948,0.52695376,-0.22164655,-0.51797694,-0.3054563,-0.055708196
2949,1.9069147,-0.96006244,0.521157,-0.54810977,-0.7300144
2950,0.92688185,-0.63342696,0.73863983,-1.0010324,-0.62635875
2951,0.3025364,0.12740985,-0.7856666,-0.9506272,-0.9762425
2952,0.69845223,-0.46311447,-2.1139033,-0.23051712,-0.24723722
2953,1.0800843,-0.66682154,-0.15258561,1.0069176,-0.14367317
2954,-0.55508643,1.3278924,2.3438897,0.14430144,-0.72379327
2955,2.2283542,-0.89695317,-1.1152722,1.6327057,-1.3637198
2956,0.72872245,-0.6084355,1.414583,-0.5706568,-0.5496912
2957,1.6485167,-0.7979845,1.4485027,-1.1237789,0.4347849
2958,0.6595378,-0.34494328,1.6671767,0.62431926,-0.68370724
2959,-0.49265203,0.9950426,0.48313183,-0.42689076,-0.7635726
2960,0.030558195,0.58074504,0.36889154,0.011371662,0.005825594
2961,0.9613187,-0.4925444,-0.8528895,-1.5083554,-0.84651554
2962,0.94598687,-0.55486685,-0.38048065,0.6956565,-1.1508147
2963,0.16618219,0.2735951,0.72765803,0.25252563,-0.92551535
2964,-1.1754534,1.9194953,1.9503834,0.37543648,-0.63822556
2965,1.7162552,-1.0069017,0.089272164,0.12525742,-0.9782763
2966,-0.8306411,1.4988935,-0.0022950172,0.48909545,-1.1933019
2967,-0.432139,0.9627946,-0.51215816,-0.5378144,0.012997582
2968,0.06386791,0.3603208,0.43105194,-1.525176,-0.6109531
2969,-0.060307413,0.6270452,0.02823782,0.8196746,-0.2699717
2970,0.3702556,0.081285134,-0.13116637,-0.22000474,-0.9721901
2971,-0.5329443,1.1804694,0.46428767,-1.8874116,-0.6209083
2972,-0.72890073,1.3664609,1.6439669,0.11402435,-0.55769306
2973,0.46017492,-0.12415765,-1.3482361,1.3067007,-0.4686138
2974,-0.42338616,1.0088093,1.191584,1.4649093,-1.0061542
2975,0.84859246,-0.5167888,-0.14106603,1.0297599,-1.3299077
2976,1.0046738,-0.54951036,1.2820688,0.71760565,-0.9471383
2977,0.67691296,-0.2902953,1.7696378,-0.0691562,-0.71240485
2978,-0.17799604,0.48281392,0.18611702,-2.830481,-0.36843
2979,-0.3873355,1.1431643,-0.36432314,0.31956923,-0.22876823
2980,0.46436888,-0.23950794,-0.34862772,1.0507061,-0.31443107
2981,-0.59226334,1.4581379,0.11537948,0.1451424,-0.9312551
2982,0.034709435,0.411713,1.2431409,-1.4883858,-0.37062174
2983,-0.42666885,0.9440778,2.2251296,1.4819351,-0.79687226
2984,-0.3368858,0.94677967,0.37770885,-0.5425166,-0.8502871
2985,1.2298819,-0.65049314,-0.05319235,0.07209503,-0.06265386
2986,-0.33101198,0.7750241,0.2608003,-0.24355525,-1.0621184
2987,-0.03597226,0.67872137,-0.77827895,-1.125519,-1.0475433
2988,0.35478926,-0.105480514,-0.71255744,-0.6638972,-0.11478488
2989,0.44772768,-0.23710659,0.33842188,1.3411884,-1.0058799
2990,-0.13924652,0.83371556,-0.6281767,0.5588183,-0.15064305
2991,0.88622177,-0.6063992,2.5525439,0.5527321,-0.7097702
2992,-0.68804735,1.2330905,0.05681339,1.4662666,-1.3687546
2993,0.585935,-0.09837136,0.9203066,-1.1561608,-0.58103126
2994,1.1361401,-0.7881468,-1.3860143,0.1150855,-1.095547
2995,-0.4676116,1.0465076,0.06440197,-0.71485,-0.983162
2996,-1.079991,1.7201935,1.8001945,-1.2293025,-0.5791546
2997,-2.1372306,1.9876555,1.2470667,1.2010907,-0.8853883
2998,0.3596378,0.09313395,-0.22325434,0.2453217,-1.0184999
2999,-0.53453964,1.1859089,0.037647814,-0.38943708,-0.081210054
3000,-0.40253028,0.9676808,0.3033109,1.260458,-1.2163312
3001,-1.5233468,1.8954633,0.6008209,0.55253226,-0.14557165
3002,-0.066666424,0.6128209,0.89242274,0.8500951,-1.0610348
3003,1.0290864,-0.54481685,-0.69804007,-0.8740822,-1.0712976
3004,0.4763943,-0.14893611,-0.08235159,1.2112068,-1.1493009
3005,-0.6420052,1.3858662,2.3054051,0.3346799,-0.64943266
3006,0.894184,-0.61745983,0.29604214,-0.68906206,-0.76838607
3007,-0.38719094,0.90299654,3.0490541,0.4745598,-0.6204227
3008,0.15830919,0.4190817,2.333506,0.7513729,-0.6483632
3009,0.280174,-0.0028274134,-0.03254009,0.3085631,-0.12950397
3010,1.627484,-0.97022706,-0.1672551,0.014442824,-1.0871656
3011,-0.7224137,1.2745122,0.2582103,-0.053006735,-0.8244486
3012,0.93532133,-0.5230779,1.6782316,1.3500575,-0.82045335
3013,-0.6717271,1.3564018,0.2660886,-0.60084045,-0.4808284
3014,0.70095795,-0.43013808,1.7978182,0.5411595,-0.9478835
3015,-1.4782934,1.7080504,2.1637168,-1.0550563,-0.3852054
3016,0.94983095,-0.59830374,-0.74967086,1.3325013,-0.56669563
3017,0.51294005,-0.48551923,0.43785632,2.1715326,-1.5044659
3018,-0.28949103,0.8130417,-1.7547188,1.466321,-0.6400338
3019,0.8442171,-0.6889049,-0.37040687,-0.32245436,-1.0545439
3020,-0.110814445,0.65833044,-1.832742,0.29811627,-0.4054962
3021,-0.46289542,1.3255181,0.2812122,-0.010134652,-0.90265805
3022,0.68998396,-0.48109776,1.193111,0.18708722,-0.7444654
3023,-0.07115539,0.39861637,0.28101176,0.41572693,-0.9450243
3024,0.6374994,-0.38334042,-0.2351268,-0.24103598,-0.007106199
3025,0.54574746,-0.2753666,-0.770789,1.5989947,-1.5263929
3026,-0.92678237,1.5221187,0.95520663,0.32915705,-0.94962096
3027,0.7187925,-0.3918774,-0.011468245,0.15686545,-0.11926539
3028,1.1075971,-0.8012851,-1.3350098,-0.6085056,-0.11879516
3029,-0.4378211,1.1408573,1.3331803,1.175127,-1.0707191
3030,0.24240774,0.12792166,-0.4277895,2.403921,-1.5961342
3031,0.23205277,0.23091349,-1.5608249,-0.009125512,-1.4287161
3032,-0.6118831,1.3991297,-0.69993633,-0.1914148,-0.12931782
3033,-0.4421067,1.2647697,1.0473366,-1.1487044,0.29985243
3034,-0.4553617,1.1221908,0.5028744,0.06369754,-0.8787342
3035,0.029046128,0.5234196,1.6167743,-0.31963983,-0.65232104
3036,0.5055627,-0.396315,0.10107209,0.07680182,-0.025730405
3037,-1.5471843,2.035657,2.0403109,-0.37979764,-0.62833756
3038,-0.1806819,0.6046587,-1.652254,0.31847253,-0.31234965
3039,0.4397413,-0.20644736,-0.8853769,0.8827369,-0.22786371
3040,1.1106079,-0.76335466,-0.6357745,-0.04711242,-1.0265993
3041,-0.17899463,0.8439353,-1.9501274,1.3117397,-1.5069985
3042,-0.8249519,1.4950306,-0.5866479,-0.35254204,0.101763934
3043,-0.16478856,0.79673207,-0.25154045,-1.1980839,0.118589155
3044,1.6852202,-0.88080776,0.20369315,-1.588044,-0.40168393
3045,1.4872547,-0.84017617,-0.4855639,0.7228329,-0.24807824
3046,2.0783725,-1.0740377,0.010024488,-0.086933404,-0.22540155
3047,-0.89646226,1.6746258,0.8876583,-0.8297153,-0.684166
3048,-0.09713323,0.7239279,-0.81391305,-1.4543734,0.3169836
3049,0.43575224,0.054660916,3.180883,-0.8716444,-0.32655036
3050,-0.75724685,1.2064112,0.1865181,-0.9722862,-0.73591167
3051,-1.0206252,1.4529107,0.48148137,0.39733195,-1.1339438
3052,-0.9633515,1.6020238,1.3352942,-0.86255354,-0.45343992
3053,0.28353631,0.0447869,-0.0546062,0.96943146,-1.2862014
3054,0.30836633,0.067307144,-0.471519,0.8223371,-1.1611677
3055,0.9314365,-0.7392668,1.3929015,0.5331319,-0.054610685
3056,-0.09546349,0.48713464,0.38996094,0.27691638,-0.935388
3057,1.6367539,-0.9180447,-0.9745748,-0.47910812,-0.24374548
3058,0.82567716,-0.54138714,-0.6438748,-0.35195577,0.08629208
3059,-0.6552068,1.4301672,0.2579772,-2.0281806,0.46984333
3060,-0.3135697,0.7925848,0.2653235,1.0476125,-1.147063
3061,0.051630758,0.32150486,-0.65706193,0.73007613,-0.5029452
3062,0.24416061,0.03854978,0.9683942,-1.6753664,-0.4880293
3063,2.2833889,-0.9342578,1.6161039,0.82760483,-0.7474036
3064,-0.80713016,1.5972714,1.8844347,0.4886112,-0.8010488
3065,-2.0984914,1.9519937,1.5712321,-0.6061846,-0.6561006
3066,0.24704899,-0.026930884,0.55700207,-1.1295592,0.50707054
3067,-0.30763394,0.86569726,1.4755816,-1.5475177,-0.3667915
3068,0.5117076,-0.1928011,-0.017751047,1.25769,-0.3306024
3069,0.55388755,-0.49557918,0.31761768,-1.130354,0.4188493
3070,-0.2746752,0.9638005,1.9616816,-0.7364838,-0.5233363
3071,-1.2957927,1.650975,2.0043569,-1.7973473,0.68059945
3072,-1.4243898,1.8844135,1.0874307,-0.54719985,-0.61517024
3073,-0.11120981,0.5881523,0.087900676,0.85976857,-0.18273953
3074,-0.8690272,1.4548585,0.288904,1.4431732,-0.24938944
3075,0.10050037,0.30223653,-0.7038532,0.95238245,-0.40613788
3076,1.0951879,-0.7846243,-0.61778396,1.6593189,-0.5443982
3077,-1.1264366,1.6530353,-0.15429437,-1.014021,-0.98769766
3078,0.65486145,-0.27319548,1.0436052,-0.8352475,-0.5033544
3079,1.7434902,-0.84891385,-1.0595762,-1.2935681,0.099679425
3080,-0.060087685,0.7571816,0.35843045,-0.5594002,-0.7095393
3081,0.15068838,0.35025215,-0.2739247,0.9820542,-0.11991091
3082,-0.8613119,1.550485,1.3893287,0.17598014,-0.6958739
3083,-0.666549,1.3050365,-0.8778229,-0.72502947,-0.92234886
3084,0.5084939,-0.23404185,-0.78522855,1.1189575,-0.39708388
3085,0.35357392,0.012239238,0.34118602,-0.6262444,-0.8520842
3086,0.94640905,-0.6689471,1.7617214,-0.62159914,0.5719115
3087,-0.04874732,0.65851253,-0.16083771,1.9879756,-1.5704134
3088,1.2645912,-0.7617921,-0.0947918,-2.7553196,0.53377795
3089,1.604396,-1.0294381,0.20584786,0.309668,-1.0131465
3090,-0.17883582,0.88258064,-1.0070889,-1.5435095,0.07308531
3091,-0.42874283,0.98567647,-0.1510734,1.2935492,-0.43679577
3092,-0.13706297,0.7679001,-0.3334381,1.3597499,-1.2935013
3093,-1.651255,1.9980459,3.170927,1.1671633,-0.6728541
3094,-1.272542,1.7180665,1.1408849,-0.32728687,-0.6495103
3095,-1.1460928,1.7997042,1.971895,0.1411146,-0.6074722
3096,0.71401566,-0.4568943,-1.4475813,-0.3625588,-0.15411258
3097,-0.18381244,0.81725335,0.44653508,1.7883269,-0.2706296
3098,0.25674564,0.10511226,0.45101517,-0.40161833,-0.90687037
3099,-2.8395565,1.9196742,-0.27042818,-0.11434993,-0.0132607855
3100,0.23159052,0.17928772,-1.6385928,0.31117937,-0.3612619
3101,-0.61408144,1.1837144,0.5483314,-0.7373518,-0.71843004
3102,0.08098835,0.5409321,-0.4091857,0.97902846,-0.24943921
3103,-0.5924685,1.2742523,2.079345,-0.32167703,-0.7376173
3104,-0.33392075,0.9674193,1.3428218,0.4198389,0.2022643
3105,2.9578476,-0.9386584,0.54617834,1.8552889,-1.3012373
3106,0.71211493,-0.41582313,-0.16427216,-0.7396058,-0.055097
3107,1.1880859,-0.66890824,0.10623957,1.6119509,-1.2713336
3108,0.8583229,-0.57332146,0.45101947,0.5579554,-0.9771217
3109,-1.1036545,1.7210455,2.064608,-1.0056199,-0.2158523
3110,0.19510087,0.256385,-0.51207864,0.93437076,-1.1896484
3111,-1.3616741,1.6415935,2.680221,-0.4541698,-0.30484134
3112,-1.4475965,1.9752513,0.28733063,-1.282341,0.38206977
3113,0.13714999,0.19535723,-0.32200763,0.7556117,-0.38055247
3114,-0.61206716,1.181863,1.0541766,-0.83016825,-0.68364745
3115,-0.363252,1.1569192,-0.6358954,-0.46976304,-1.1070659
3116,-0.40312755,0.99018997,-0.5091245,-0.80427074,-1.0370731
3117,-0.72931397,1.2842033,0.7992761,0.74639624,-0.91297024
3118,0.21865289,0.1535245,-0.83640003,1.0858774,-0.39678928
3119,0.38783368,-0.29254752,-0.67172176,-0.5279563,-0.029768592
3120,-1.1696613,1.7875896,1.8419654,-0.762435,-0.52224255
3121,-0.21779466,0.9124644,-0.27868438,-0.5988873,0.08347598
3122,0.8716739,-0.7969041,0.4070408,2.5829875,-0.65304756
3123,-0.05449907,0.6058774,1.4486839,-0.42192793,-0.44887352
3124,-0.8053423,1.5478598,-1.5650206,-0.7955408,-0.20633703
3125,1.4296354,-1.0319524,0.7696686,0.8098044,-0.9590833
3126,-0.813093,1.5075411,0.7756356,-0.12685391,-0.87959325
3127,-0.54477024,1.1377244,-0.17587394,0.78570694,-1.3013546
3128,-0.12859009,0.6847953,-1.094074,0.92196447,-0.28969246
3129,0.38880455,-0.039145224,-0.5719952,0.50934863,-0.36661494
3130,1.2170955,-0.7593637,0.44341093,1.0003005,-1.013062
3131,-0.21462058,0.85314053,0.8042155,-0.0019517754,-0.86240727
3132,-0.55744797,1.2354053,0.37632582,0.08933247,-0.88781625
3133,1.3714527,-0.6052866,0.74379706,0.9549595,-1.0503995
3134,-0.60616887,1.255157,1.0686412,-1.6931332,-0.5287258
3135,0.5166613,-0.18586124,-3.415475,-0.80015284,-0.59690195
3136,-1.4480194,1.8975015,0.92159784,-0.23933612,0.14476225
3137,-0.5178683,1.1383358,-1.1811804,-0.8205744,-1.0357404
3138,-0.003898852,0.52763844,0.39080814,0.26558697,-0.8653309
3139,-0.10951811,0.7097938,1.0527242,-1.2568394,-0.57504606
3140,-1.5512271,1.8979386,2.4190881,0.6945467,-0.59455967
3141,-0.76564825,1.337809,0.09774774,-0.29115883,-0.88687783
3142,-0.21192501,0.7610508,-0.21690658,-1.1642226,-0.92411786
3143,-0.34741682,1.0288827,0.18875736,-1.3637514,0.2768951
3144,-1.7026802,2.0276685,1.792536,-1.7671257,-0.32886386
3145,0.7983152,-0.6155981,-0.5810547,-0.021028673,-1.0377356
3146,-0.08810265,0.49504054,0.71118605,-0.064480394,-0.68428403
3147,-1.6553653,1.8621631,-2.3139014,0.3937504,-0.42245495
3148,-1.0852641,1.753399,1.249049,0.92951685,-0.011144258
3149,0.15614218,0.15097903,-0.105411395,-0.82713836,-0.9948155
3150,-0.84838146,1.6884865,1.4872396,0.31779423,-0.69702584
3151,-1.2894976,1.7120925,0.01490283,0.30825603,-1.0826919
3152,0.91640395,-0.6335867,0.10232499,-0.9406373,0.2836568
3153,-0.9201978,1.2350014,0.27608603,-0.57536256,-0.7975268
3154,0.5528198,-0.21133372,0.13151453,-0.14923769,-1.0357008
3155,2.1429477,-1.0304093,-1.5264196,-0.89628947,-0.23741871
3156,0.18472801,0.31079623,-0.962378,1.0355893,-0.25441003
3157,0.8177536,-0.74664116,0.2395544,-0.30517238,-0.8585609
3158,0.5672422,-0.38152653,0.99450046,0.7467442,-0.83703995
3159,0.6997826,-0.5242183,0.2724405,0.8564617,-1.1941493
3160,-0.75110006,1.4025817,1.9683104,-0.6595034,-0.5081994
3161,-1.1439632,1.6645193,-0.6573336,0.89676625,-0.2562551
3162,-0.073486246,0.72391295,0.67781234,-0.98561347,0.24225163
3163,0.7675189,-0.49983236,0.033039577,0.4244684,-1.1444983
3164,-0.70621806,1.2452068,1.3682543,2.6401122,-1.1837372
3165,1.7913485,-1.0373101,1.5868621,0.32582176,-0.9799051
3166,-0.09470948,0.6562266,0.008745067,-1.3117039,0.2753096
3167,-0.47651497,1.052338,-0.64539677,1.9350013,-0.5083334
3168,-1.7806458,1.7302072,-0.086719215,0.4194284,0.06998902
3169,-0.48116633,1.0187557,0.8345543,-0.52529776,-0.5414688
3170,0.439277,-0.3731066,0.19431859,-0.81501,0.047781497
3171,-0.2795188,0.8690046,0.8954837,1.3292143,-1.3739324
3172,0.28832817,0.014187373,-1.7663331,-0.6657093,-1.0014172
3173,0.17585419,0.3513372,1.7032828,0.31473985,-0.82187515
3174,-1.2919569,1.5701562,0.7604787,-1.1057959,-0.89913356
3175,-0.30141035,0.8213642,1.3722842,-0.28668654,-0.6764422
3176,0.37736133,-0.06203217,-0.15101539,1.0805172,-1.0584338
3177,1.0024337,-0.74180746,-1.033501,-0.08230497,-1.1516222
3178,0.33151057,0.07972121,0.25251406,-0.27540416,0.17309931
3179,0.961993,-0.831498,1.1452388,-0.82447666,0.24010688
3180,0.4482712,-0.3068784,0.5766889,-1.2543484,0.37409714
3181,-0.45113042,1.060225,2.4475489,0.015444857,-0.51453894
3182,-0.4817582,1.1342211,1.1484632,-0.17750153,-0.71516883
3183,-0.05945846,0.59548146,-1.0494076,0.80336493,-1.3840038
3184,1.1509537,-0.7531487,-1.4410961,-0.6037354,-0.14182387
