,x1,x2,x3
3264,2.0691051,0.042028427,1.9352424
3265,1.0191009,0.80613613,1.8593607
3266,-0.5372907,0.39438933,0.70841146
3267,-1.2860432,-2.7679467,-3.6387122
3268,-1.1709553,-1.8315871,-2.6900835
3269,-0.33762497,-0.6919832,-1.5126941
3270,-0.29716063,-1.0747453,0.33567476
3271,-2.4001896,-2.2057712,-3.156098
3272,-1.7291071,-0.71153283,-2.0698826
3273,1.5378351,0.73536927,4.110748
3274,-1.3369743,-1.3891375,-2.4667363
3275,1.9087995,3.1878555,4.7515254
3276,-0.9228806,-0.91888565,-2.1170714
3277,-0.19394447,-0.76781267,-1.3065329
3278,0.3207852,-0.25686803,2.6922007
3279,0.34232083,1.5978214,2.8363128
3280,1.3281901,2.4417727,2.374728
3281,1.0647751,-0.13170624,2.511592
3282,-0.3411356,0.01013568,-0.12807006
3283,0.08747916,0.26032645,-1.8008069
3284,-2.1792207,-3.671455,-5.9905157
3285,0.96719086,0.5786855,3.9910207
3286,-1.5013821,-0.95491004,-2.7365818
3287,-0.09167893,-0.134383,-0.20424017
3288,1.2814485,-0.040804148,-0.3864001
3289,-0.15135829,-0.67578465,-1.0858632
3290,1.8217157,1.4407896,3.3136263
3291,-0.44759843,-1.1543373,-1.5490004
3292,0.37854785,1.5198245,3.5899062
3293,2.8296206,2.456501,6.421323
3294,0.5914753,1.4308052,4.0477867
3295,-1.7660673,0.17270505,-1.7580968
3296,0.4369253,0.010875583,-0.12607145
3297,1.5392365,2.6531954,6.5899825
3298,-0.24681687,1.2774425,2.1980014
3299,-1.1984746,-3.5256052,-4.1340585
3300,-0.22327204,0.3074265,0.34990042
3301,1.2616825,2.000244,4.778869
3302,1.144499,1.388295,1.7332821
3303,1.4268016,1.0433605,2.3885036
3304,-0.16227442,-0.84585345,-0.4670573
3305,0.33743438,-0.45035926,-1.0052032
3306,-0.7019002,-1.0187672,-2.639756
3307,0.92131335,-0.08864826,2.1560698
3308,0.6824401,0.309475,0.41206408
3309,-0.4773801,-0.14549732,-1.2625425
3310,1.2070866,2.3687096,2.8746076
3311,-0.6097495,-1.8492873,-4.118406
3312,0.5471605,-1.0502179,0.65059173
3313,0.40780059,-0.46038696,2.7168515
3314,-1.0406544,-0.4842022,-0.10960162
3315,-0.33700502,-0.7163537,0.61440027
3316,0.051934164,-0.4750177,-0.48191297
3317,-1.7595342,-0.8607852,-1.3858589
3318,-1.2506381,0.48662674,-2.763865
3319,1.8677487,3.2972207,5.466627
3320,1.373175,1.9190882,5.0634775
3321,0.55706906,0.8227805,1.7948165
3322,0.83212644,1.221486,4.2339716
3323,-1.2456704,-1.6266739,-3.523267
3324,1.2070358,0.8677296,1.3577415
3325,-0.40103632,-0.060298353,-0.529927
3326,-0.106174126,-0.8761277,1.617696
3327,-0.54587454,-1.1226227,-2.881072
3328,0.50183874,1.2272952,3.9091516
3329,-1.4526752,-0.5441408,-1.1249868
3330,0.7215465,2.058462,3.0087216
3331,-0.33073327,-0.4926477,-1.7897234
3332,-1.2456107,-1.107661,-1.5946429
3333,0.19867091,1.2301466,3.4762964
3334,-0.35370094,-0.6428838,-0.9886158
3335,-1.5569873,-1.664368,-2.6185343
3336,0.526755,0.9444087,2.3925753
3337,-0.17538764,0.97714436,0.32552648
3338,-0.16144186,1.7774148,2.1452284
3339,-0.13898614,0.6808698,2.2754226
3340,-1.7146707,0.31138468,0.09121856
3341,-0.21844985,-1.5125287,-0.934988
3342,-1.7905381,-3.5825744,-5.619545
3343,1.6732041,0.41730356,4.391119
3344,0.5748477,1.6490204,3.567679
3345,-0.6978713,-1.40245,-1.802112
3346,0.4434783,0.8488278,0.95011127
3347,-0.38532263,-0.50272804,-0.9284277
3348,0.68374985,2.1566737,3.4136477
3349,1.8443078,1.8590038,3.1888041
3350,-0.19663532,1.0370636,0.7604063
3351,0.14254077,-0.41258758,-0.47827703
3352,-0.7781916,-2.4928064,-3.699532
3353,-0.5965984,-1.5623307,-0.72175324
3354,1.2008001,1.3241062,2.8960238
3355,1.9018074,1.7682209,3.3968453
3356,0.90808797,1.2357751,2.3871307
3357,-0.72034585,-1.5869281,-1.5769813
3358,-0.50904536,-1.2759535,-2.0748823
3359,0.5147636,-0.77847147,1.5788218
3360,1.2918624,0.3727432,2.3028421
3361,-0.38427654,-0.30318207,-2.0265188
3362,-0.3691433,-0.17620492,0.6332175
3363,0.2188806,0.54928017,1.0813177
3364,-0.39684644,0.098219395,-1.2357959
3365,-1.03422,-1.3169776,-4.6735735
3366,-0.1173982,0.55064654,0.23140204
3367,1.462589,2.8626795,4.4649315
3368,1.7704312,1.6887189,4.598817
3369,-1.2548559,-0.032764792,0.29485738
3370,0.826403,0.16990274,0.7341659
3371,1.0212141,1.259497,5.6484423
3372,0.32815787,0.71178544,3.0463457
3373,-2.8551188,-3.1968806,-4.2173815
3374,-0.94657254,-1.964629,-4.4269543
3375,-0.059250414,-2.3690612,-2.5340767
3376,0.6610595,1.6286001,4.541314
3377,0.27810234,0.23764311,3.4785554
3378,-0.984484,-1.5881333,-2.2271564
3379,0.8593228,0.6874513,3.215329
3380,1.6060498,1.6104711,2.8946056
3381,0.9069864,1.0849614,4.6344247
3382,-0.68538857,-3.0408363,-3.3620887
3383,-0.7308961,-1.8805953,-1.6721568
3384,-0.09904615,-1.0836102,-0.7148058
3385,1.3168944,0.80681336,2.1257727
3386,0.34939063,0.5109216,2.3703637
3387,0.12868485,-1.2909834,-0.891968
3388,-0.16539924,-0.92919123,-0.6419535
3389,0.559212,1.5271392,4.038548
3390,0.48144394,1.6185822,2.8986228
3391,-0.14850166,-1.4270313,-0.64585084
3392,-2.119504,-1.1851993,-1.4555022
3393,0.20682193,-0.40212715,-0.07966833
3394,0.00016950186,-0.030109026,-0.98702717
3395,-0.038276207,0.1636995,0.49082866
3396,0.06809755,-0.553307,0.49029046
3397,-1.1665591,-1.9788543,-3.0010812
3398,0.36270452,-0.026899844,0.8034231
3399,-0.30436414,-0.62384796,-0.80619895
3400,1.3902683,1.6703901,3.072456
3401,-0.06832024,-0.61297125,0.124413595
3402,0.54932326,1.272708,4.555263
3403,0.94997925,-0.011870742,1.0988958
3404,0.37809584,-0.3755696,1.1486104
3405,-0.0021397292,-0.3060698,0.55088365
3406,-0.6265196,-0.7892624,-2.1053712
3407,0.04857694,-0.70857203,1.262052
3408,-0.62934047,-0.5969425,-3.259358
3409,0.90151364,0.7769445,-0.12949085
3410,0.7832651,-0.42302787,2.0863345
3411,0.021223392,0.22789484,-1.4566772
3412,0.68492734,0.39836037,2.6080632
3413,1.3889381,0.6245183,1.7035804
3414,-0.84698784,-0.5324162,-2.3066492
3415,-0.46742025,1.590042,2.3174343
3416,-0.06925714,-0.0067027435,1.8717197
3417,-2.0718358,-3.9902892,-6.065033
3418,1.7737769,2.5759816,6.4279385
3419,-0.2637597,-1.3399646,-1.0584977
3420,0.24837764,-0.27785712,0.64653647
3421,-0.99134326,-0.9202869,-2.4225068
3422,0.37388763,-0.68838,-0.24933599
3423,0.6503652,-0.31867403,1.5523728
3424,0.66831,-1.0775752,1.281784
3425,0.05090578,-1.2335296,-1.2900916
3426,0.059818126,0.4298689,0.57744306
3427,-0.44602084,-0.6493622,-0.3807519
3428,-0.15725645,-1.1779767,0.030240417
3429,-1.2431381,-0.8117333,-3.6420429
3430,1.119214,0.49036604,3.0206919
3431,-0.54946077,-1.1500404,-0.8835593
3432,1.5425107,0.2826525,2.6464114
3433,0.45880276,0.40663654,3.824489
3434,-1.7568011,-1.1680316,-2.1503577
3435,0.026820892,0.51819557,-1.4388511
3436,0.91669536,1.1722679,3.909135
3437,0.757386,-0.4059543,-1.0784822
3438,-0.62770945,-0.9237844,-2.251043
3439,-0.3624682,-0.54168147,-1.3150557
3440,0.011567696,-0.069406115,2.0112665
3441,-0.062492866,-0.3394411,2.0439663
3442,-0.6037687,0.30925894,2.278203
3443,0.63147444,0.48359782,0.7876489
3444,-0.63841856,0.5826788,0.636774
3445,1.4145452,1.7384262,5.881078
3446,-0.6502845,-0.2822281,-1.8002903
3447,-0.4615325,-1.4557171,-2.8131857
3448,1.4761703,2.7521482,5.487557
3449,-0.16164044,0.8962784,0.5206497
3450,1.2964603,1.9311612,4.4454956
3451,0.28609425,0.86222583,0.66103137
3452,-0.65429854,-1.1225743,0.76892483
3453,1.3369673,0.26309764,1.3402957
3454,0.6657845,0.47660577,2.9592488
3455,0.58332026,1.4788563,3.1528597
3456,0.2073327,0.0714044,-0.6945621
3457,1.2014554,2.7082314,3.1949434
3458,1.077388,3.2698424,5.476148
3459,-0.8884182,0.030152857,-0.38578367
3460,-0.14170177,0.052666083,1.5368927
3461,-0.85072887,0.85431767,0.33241844
3462,-0.6726552,-0.2764919,-3.0080042
3463,-0.5790844,-0.8686873,-2.1806345
3464,0.07396609,-0.06499953,1.51864
3465,-0.013418542,1.5378159,0.46005023
3466,0.68282825,0.96807706,1.9932101
3467,1.8898627,2.277891,4.091494
3468,0.88786876,-1.409037,-2.5013862
3469,1.3095982,-0.84382915,-1.3640561
3470,1.3165199,-0.75413907,0.7569703
3471,0.4082192,0.74962384,1.6798086
3472,-3.333637,-4.023373,-8.94841
3473,-0.29704317,0.5339167,-2.1648953
3474,-1.1314137,-2.1960495,-3.9493623
3475,-1.4216142,-1.6985273,-3.7394474
3476,0.6969672,1.3818983,2.9713788
3477,-1.2123191,-1.008711,-2.446764
3478,-0.3110434,-0.5948465,-0.17395222
3479,0.597132,1.0509247,1.4813002
3480,2.024624,2.52667,5.8982706
3481,-0.09076435,-0.92250425,-1.5152123
3482,-2.736033,-3.7802722,-4.6572056
3483,-0.23728871,-0.29076764,-1.0553327
3484,0.7608431,1.211848,3.6832604
3485,0.65253943,1.3250682,3.9182773
3486,-0.36902466,0.0047287345,-0.04105848
3487,-1.161774,-0.73388064,-0.9408121
3488,-0.50230324,-0.57979006,-0.52093756
3489,0.9225511,0.63829875,2.4651396
3490,-0.31858367,-0.69960296,-1.115061
3491,0.07848741,-1.1580784,0.41728854
3492,0.44660494,0.36332518,1.2986262
3493,1.3958689,0.80062807,2.8884156
3494,-0.2889975,-0.16707781,0.2931529
3495,1.5103985,0.7771137,0.7931435
3496,1.0865123,-0.018309832,2.6797495
3497,-0.43456924,-0.11708331,0.014691055
3498,-1.7955917,-2.4493878,-3.6384113
3499,0.85029715,-0.25179726,1.5226567
3500,0.19765949,-1.4939022,-1.9644513
3501,-1.0061586,-0.43912274,-1.8861916
3502,-1.9014094,-2.5727973,-5.3062463
3503,-1.0332094,-1.3664453,-2.1630242
3504,0.6077756,-0.33929133,-0.1591208
3505,0.9814262,1.6114638,4.017968
3506,-0.2413981,-0.6654171,-1.1505916
3507,-0.9152392,-0.72292423,-0.67815906
3508,1.6038572,2.1393838,5.5678277
3509,-0.061560873,-0.5463032,1.4235561
3510,1.6241745,1.8008208,5.030883
3511,0.82552636,0.149306,1.1844658
3512,0.4776847,0.36434263,2.7238703
3513,-0.39073488,0.48503748,-1.9304106
3514,-0.6886366,0.0030976534,-2.188798
3515,1.9743713,2.0133052,4.2404537
3516,-0.82132447,-1.6090407,-2.0110166
3517,0.8367204,1.0728018,2.847156
3518,0.575134,-1.546113,-1.1472952
3519,0.19201912,0.0031893402,0.9283048
3520,1.0737678,0.802207,3.2879891
3521,-0.9216457,-1.2937236,-1.2343053
3522,0.8177979,-0.7317325,1.5295285
3523,-0.6414634,-1.3990662,-2.3859365
3524,1.0068774,0.19867402,1.8398497
3525,0.6380564,1.5900158,2.4803495
3526,-1.332522,-0.3024763,-2.9294715
3527,1.1690348,0.8748616,2.5466976
3528,-0.79429007,-1.101481,-1.3062917
3529,1.7759898,1.1024815,3.6300926
3530,1.2123779,0.78444636,4.5575
3531,0.6531928,1.0944066,2.8238328
3532,1.1672412,1.5983633,4.15083
3533,1.2491885,1.0532,4.113901
3534,-0.5672206,-0.8743984,-1.9999067
3535,0.99573916,0.03096795,3.8102007
3536,-0.21589215,0.56213874,1.5793214
3537,-0.11077085,2.3091228,2.230149
3538,-0.57713526,-2.0415392,0.2670908
3539,1.4149654,2.117107,4.1163006
3540,-2.9688306,-2.4029913,-5.5760374
3541,-0.18957937,-1.0071841,-2.683485
3542,-0.3813368,-1.0198679,-2.201707
3543,-0.8580408,-1.349678,-0.59631455
3544,0.22880442,-0.14259018,-1.2355723
3545,-0.9196353,-1.4002589,-2.3996758
3546,2.376859,1.3340329,4.021415
3547,1.0705421,0.20692652,2.9545426
3548,1.2175651,2.8604817,6.3408594
3549,1.0210663,1.0572973,3.9364462
3550,-1.7483652,-1.8102338,-3.347079
3551,-0.65942055,-0.9195161,-2.5960069
3552,1.6152229,2.1823711,3.8363235
3553,0.8693509,0.6520351,2.2516239
3554,1.206096,0.19706309,2.3943748
3555,0.19688071,2.4424992,3.736906
3556,0.27025434,1.0011221,0.9698076
3557,1.0760479,2.3452368,5.5888
3558,2.4166284,3.3616734,6.6850276
3559,0.22653207,0.016938224,0.5307232
3560,-0.26027232,-1.1803004,-0.10725212
3561,0.08617232,-1.3415912,-1.4799681
3562,0.70169127,0.26543012,2.607497
3563,-1.5808529,-4.0343347,-5.6250296
3564,1.1262144,2.150414,4.5750327
3565,-1.068716,-0.25384206,-1.073001
3566,-0.00024375698,1.0559114,0.641525
3567,0.72374034,0.38263926,1.4864423
3568,1.2698282,1.3235201,4.784396
3569,-1.3330544,-0.99405766,-0.29243279
3570,-1.2012209,-0.58762515,-2.6329212
3571,0.5227609,-1.5365496,0.03696808
3572,-0.24637605,0.017853543,-1.1400497
3573,-0.5474147,-0.2106967,0.6677994
3574,-1.0314993,-0.53844213,-1.4630847
3575,-0.17545044,-0.3977052,1.821139
3576,-0.37497276,-0.2987901,0.8416573
3577,1.3013512,0.6824077,2.967267
3578,-0.62483513,-1.2469201,-1.3912462
3579,0.038318217,1.6770806,0.9835879
3580,-0.23948126,-0.33698407,0.40033698
3581,-0.8567836,-1.4103812,0.2802317
3582,1.0143726,1.0979805,3.8270235
3583,-1.5280719,-1.8518684,-3.4513173
3584,0.029539978,0.28328773,2.2570155
3585,0.057292406,-1.0634397,1.3870677
3586,1.3269783,2.075792,3.9648774
3587,-0.50166,-0.48085442,-0.9384448
3588,-0.47153026,-0.38322496,0.15158755
3589,-0.45901507,-1.3452051,-0.033750534
3590,-0.68934166,-0.05571091,-0.47351056
3591,-0.38609675,0.12844309,0.678046
3592,-0.55485713,-2.7962394,-5.268561
3593,2.072663,2.2656443,4.966468
3594,0.26224667,-0.14385638,0.9732102
3595,-0.7386265,-2.5587497,-2.2643814
3596,-0.13060962,2.2113996,3.1666727
3597,-0.05589127,-1.1041825,-0.3548736
3598,-0.1849832,-0.4484778,-0.19381773
3599,-0.16814803,0.68680453,1.886024
3600,-0.92865664,-1.1471157,-1.1031439
3601,0.37660226,-0.4429935,-0.5612979
3602,-0.21517897,0.20027271,-0.44722307
3603,-0.37074,0.49781322,0.3280856
3604,-1.0521767,-0.89728516,-1.6739459
3605,-1.0798367,-2.0772896,-2.1939976
3606,-0.16667137,-0.8702725,-1.2362337
3607,0.22571574,-0.1269608,1.4093677
3608,0.83200693,0.13258898,3.09444
3609,-0.27825782,0.7967851,3.5385695
3610,0.97817,-1.260436,0.6877528
3611,-0.6932593,-0.9773747,-3.7541542
3612,-0.1881901,-0.41436487,-0.32300434
3613,-0.77755964,0.04760456,1.0093241
3614,0.30095646,-0.26931635,0.32131445
3615,-0.056961227,-0.520703,-0.45346397
3616,0.54514694,-0.18414944,-0.55997443
3617,-1.266887,-1.8457732,-4.839767
3618,-0.9032257,-1.8081071,-4.132757
3619,-2.1427,-1.7882235,-4.2953963
3620,-0.07555109,0.2875303,3.1844003
3621,0.044310663,-0.9785949,0.54247427
3622,0.97553027,0.9583797,2.712125
3623,1.0078208,0.14980465,2.0915325
3624,0.24222927,2.1852486,3.038046
3625,1.9428952,2.558442,5.012748
3626,0.22350933,0.7617887,2.4578848
3627,-0.9665945,-0.10054648,-1.1742381
3628,0.4004355,1.3582466,2.1351202
3629,2.3242033,1.826996,4.6377687
3630,0.93829226,3.5154202,5.327475
3631,0.71832836,1.8241642,4.414761
3632,-0.6386842,-0.9622017,-2.9471521
3633,0.23048446,-0.05273938,-0.09574741
3634,-0.25751424,-0.1484565,0.7932314
3635,0.39151403,0.15652458,0.8802383
3636,-0.6105932,-1.5620884,-2.5091028
3637,0.65575296,0.80813336,0.8378928
3638,-0.75899255,-1.6283324,-3.6253972
3639,-0.25896937,0.9242887,-0.21617532
3640,-0.14831436,-1.5419288,-1.2293881
3641,-0.17963564,-1.0277586,-0.55597025
3642,-0.68355066,-3.11619,-3.206944
3643,-1.9325483,-2.9758897,-6.464792
3644,1.1889294,2.2107406,4.2507176
3645,0.42195818,-0.53592014,0.63547194
3646,0.95267546,1.9282438,3.8525972
3647,0.038251534,0.6970125,1.7160864
3648,0.5246134,3.2513337,5.314238
3649,-1.9984518,-1.3369257,-3.7123184
3650,0.51429087,-0.2785356,1.6940136
3651,0.62442744,0.40835726,1.0477369
3652,0.09963217,0.7998973,-1.0979482
3653,0.2560774,1.2757711,1.6979606
3654,-1.3033241,-0.5342951,-0.64787686
3655,0.74828666,1.1475883,2.3273973
3656,-0.7733732,-0.579368,-0.45897967
3657,0.5335397,2.6448755,2.2081788
3658,-1.8146776,-1.6630598,-4.9259787
3659,1.3004117,1.0502656,2.7903252
3660,1.6310943,2.7906575,5.4856105
3661,-0.020107834,0.1800713,1.787802
3662,0.50760895,-0.50620335,-2.0279636
3663,1.28076,1.1364119,2.6306696
3664,-2.5883524,-3.0299761,-4.7921524
3665,0.6974149,1.2560903,2.6666112
3666,0.031857774,-0.061142743,1.0080814
3667,-1.9861348,-2.1913142,-3.6797333
3668,-1.0959216,-1.1458122,-2.9138422
3669,1.333352,1.2818218,3.4691727
3670,1.9576043,4.3568974,7.3393087
3671,0.53507525,2.64093,5.895895
3672,0.58810943,1.2528269,3.4845977
3673,-0.28124896,-1.1676254,-2.0135455
3674,0.21209754,-0.5357869,0.0070092976
3675,2.072118,1.5250931,3.378221
3676,1.9024621,3.237106,7.1566195
3677,-0.25317925,0.2913,-0.5313386
3678,-1.8272347,-2.5661933,-4.6481566
3679,0.12798496,-0.05602713,-0.7354413
3680,-0.4944892,1.0597459,1.9717734
3681,-1.0080755,-0.75066674,-1.63892
3682,-2.43546,-1.7924721,-2.8782988
3683,0.11230115,1.0119479,2.021405
3684,-0.059512038,-0.22997838,0.27349433
3685,1.92948,-0.05997765,3.923933
3686,-0.23442277,-0.34425923,0.7868744
3687,-0.5477015,-0.6974616,-1.5527322
3688,1.7018348,2.492679,5.0253763
3689,0.26322687,1.548417,4.579999
3690,-0.65297663,-0.86796016,-1.8203917
3691,-0.10230414,-0.12212236,1.614055
3692,-1.0746738,-1.7967498,-3.0654256
3693,-0.9023828,-0.80407697,-0.50729114
3694,0.4605125,1.2723783,3.400717
3695,2.5457976,2.6585329,4.6099854
3696,-0.1979994,-0.53880566,-1.3497591
3697,1.5842924,1.9386222,4.223663
3698,0.085500516,-0.49137083,-0.886364
3699,-0.03198229,0.07903916,0.11895147
3700,-0.13861534,-0.88050604,0.1901586
3701,0.6479032,1.4201941,2.9083242
3702,0.3792551,0.8147886,4.112101
3703,0.5000138,0.92511564,2.916062
3704,-1.4436858,-0.3742386,-2.2028222
3705,0.18674575,-1.1832234,-0.74160546
3706,-0.034821108,0.38661975,0.36163074
3707,1.0638442,0.5344106,3.2824342
3708,0.34057835,-0.11593646,-0.17840463
3709,2.2077265,3.1896539,5.9483247
3710,0.46078423,1.7504085,2.5991845
3711,0.14445151,1.3548602,2.6387076
3712,0.99274033,1.1185601,1.587858
3713,0.74883,-0.6285506,1.660459
3714,-0.15401657,0.14013748,1.8380513
3715,-0.17856893,0.66996,3.1194713
3716,0.28431502,1.3316596,3.7903204
3717,1.1698596,1.442593,2.2716932
3718,-1.55794,-0.681944,-3.2517452
3719,-1.4673107,-2.3624868,-5.12968
3720,0.33220264,0.5239959,4.7849836
3721,0.47415453,-1.0437257,-0.3742897
3722,-0.87765956,-3.1505983,-3.8460438
3723,1.0651559,1.7063198,3.5550303
3724,0.5744134,0.5488774,3.4680376
3725,2.5873199,1.1128519,4.025439
3726,0.70605683,1.9579117,3.1742082
3727,0.5983424,0.9518696,1.2520772
3728,0.4677668,1.726972,3.5060604
3729,-0.66582865,-0.9660675,-1.16269
3730,-0.9474586,-0.49810153,0.50687087
3731,-0.81819475,-1.4603002,-2.4618201
3732,0.4561479,0.10581428,0.9947776
3733,-1.7115196,-3.7017064,-5.569386
3734,-0.9002934,-0.36376637,-1.9959831
3735,-2.234346,-1.5928497,-4.617251
3736,-0.09439222,0.10248303,-0.22125828
3737,-0.09873115,1.3040868,0.99646914
3738,0.6162722,0.061708868,1.885467
3739,1.1222143,1.7015879,2.8561769
3740,1.08597,0.0081112385,3.2415571
3741,0.0003894285,1.2741307,2.4549174
3742,-0.02838204,0.30628648,2.7075398
3743,2.3339303,2.2618887,5.634306
3744,-0.3200166,-1.2060302,-3.0615654
3745,1.91721,2.658556,6.0661306
3746,-0.33169636,0.11334914,1.4605724
3747,-0.35574043,0.8697773,-1.0270902
3748,0.8546271,1.5588272,3.9337764
3749,-0.77313983,-0.5436918,-0.9593438
3750,0.45151472,-0.7351626,-0.37084222
3751,-1.1928555,-2.3931017,-3.5465052
3752,-0.14000753,0.30772978,0.36663336
3753,-0.9088241,-0.2016089,1.2029887
3754,-0.05324942,0.302849,0.4788304
3755,1.1151049,0.91905844,1.7999877
3756,-0.75612736,0.09232712,-0.38275552
3757,-0.37236997,-1.2185276,-1.3616118
3758,-0.61089104,-0.4122183,-3.150031
3759,-0.32381633,0.46022186,2.693277
3760,-0.31557375,0.7242617,-0.023410678
3761,-0.92125237,-3.1723542,-3.3199997
3762,-0.2087674,-0.6779419,1.5174567
3763,-0.26121986,-0.6002364,0.21874869
3764,0.0008636454,0.92436004,2.3116112
3765,-0.06981367,-1.6669085,-3.4113436
3766,-1.2137235,1.4976407,0.61577624
3767,1.6766049,1.8792119,5.3035707
3768,0.01180497,0.046980537,1.922608
3769,1.6131275,2.9914372,5.3652725
3770,-0.32548195,1.1070054,0.5013546
3771,-0.30220684,0.26058438,0.8228316
3772,-1.6275713,0.43537474,-0.1433537
3773,-1.5944805,-1.9922198,-4.540342
3774,0.70497185,1.50439,2.9803107
3775,0.84762824,-1.1968583,-0.21905996
3776,0.51893246,0.7616981,1.970067
3777,1.7074085,0.96454513,3.866013
3778,0.8600686,1.9976308,4.105298
3779,-1.8035688,0.17984045,-0.8265058
3780,0.068216756,-2.093634,-1.1324224
3781,-0.3957824,-0.18515466,-2.0823581
3782,-0.852331,-0.76521266,-3.4742537
3783,0.92294353,0.23079377,1.0703626
3784,-0.23707695,-0.8081557,-0.9621812
3785,-0.72329956,-1.1447761,-2.9433403
3786,0.9067075,1.194717,1.6680001
3787,-0.87754315,0.28359944,2.2929473
3788,2.5497954,1.5878847,4.0365796
3789,0.8520717,-0.85710925,-0.20488042
3790,1.2841563,-1.219363,1.7212822
3791,-0.030484505,0.30623415,0.54060364
3792,0.94639695,2.1813881,3.867135
3793,-0.25653917,-1.4056759,-0.8083071
3794,-0.07788002,-1.4404442,-0.120639145
3795,0.090258926,-1.371864,1.174051
3796,-1.0892941,-1.0442045,-0.8855487
3797,-0.97847825,-1.5571308,-2.2135699
3798,1.2059178,1.2076042,4.867469
3799,-0.6332691,-0.076064944,-0.56378305
3800,-0.59067875,-1.5885838,-2.3333497
3801,-1.0883201,0.08686113,1.5277678
3802,1.5340016,0.7843587,5.244695
3803,-1.0543847,-1.6012806,-4.0049024
3804,0.62489057,0.839788,2.732818
3805,0.96956575,-0.19879854,1.1764607
3806,1.0843059,1.7464974,4.0026283
3807,-0.27521604,1.692843,1.1969213
3808,-1.3472607,-1.9768561,-2.9423914
3809,-0.4722567,-1.2622361,-1.8203944
3810,0.5296059,0.120022446,0.86599374
3811,-0.24803881,-0.1756331,-0.24251753
3812,0.93742436,1.4156973,2.0874186
3813,-1.0912969,-0.3730896,-1.2190306
3814,1.0768223,0.9433762,2.9251888
3815,2.1351662,3.0901928,7.9516687
3816,0.75555295,-0.45502335,1.6174045
3817,0.5147804,0.24318025,3.082672
3818,2.4375799,4.2052703,7.492376
3819,-0.9238788,-1.2779192,-1.9684999
3820,-0.4922139,0.33024645,-2.614475
3821,-0.15250696,-1.8604891,-3.5528812
3822,-0.39117318,-2.431148,-4.0627923
3823,1.1556063,1.2584314,2.1523452
3824,1.0283569,-0.8049443,2.1255875
3825,1.1640435,1.7052009,4.5208464
3826,-0.14159794,0.0129600465,1.0882924
3827,-0.76133865,-2.189451,-4.032787
3828,0.07379471,0.18708462,1.9843794
3829,-1.3829612,-1.6549042,-2.7834125
3830,0.7818337,0.10793215,1.0761687
3831,-0.93116844,-0.7391058,-1.3551567
3832,-0.96921605,-0.15137517,-0.20725918
3833,-1.1234117,-0.91724086,-2.722807
3834,2.1969416,3.145562,5.535741
3835,-0.2062299,-1.5310812,-1.8251243
3836,2.264168,2.640627,5.634181
3837,0.977395,0.9813836,4.7215657
3838,-0.6643476,0.47663277,-0.07013083
3839,-0.28004175,-1.1513977,-0.6092678
3840,-2.0584617,-1.6000788,-3.087195
3841,0.15302649,-0.056832507,0.0549225
3842,0.69098216,0.094106734,-0.1899113
3843,-0.60541856,-0.78539586,-1.5323303
3844,-0.96014,0.020783722,-1.4628643
3845,1.1164285,2.0036407,4.369745
3846,-1.7280729,0.15279496,0.39807022
3847,-0.63285285,-1.675683,-1.7478914
3848,0.78699446,1.1913787,1.0854084
3849,1.4142631,1.1309211,4.031379
3850,-0.51534927,-1.100818,-2.1081862
3851,-0.59853846,-1.9989939,-0.71506727
3852,-0.14715734,0.55704165,0.47654098
3853,-1.2137815,-0.03789532,-1.2004826
3854,-0.12817943,-0.37186983,-0.15373376
3855,-2.1039119,-3.851121,-6.2895412
3856,-2.122507,1.1043894,0.3103627
3857,-1.3611443,-0.5190803,0.08266729
3858,-0.86069846,-2.9411623,-4.621378
3859,0.8987899,0.92768085,3.2120008
3860,0.7299088,-0.5379194,0.14278305
3861,0.5541098,0.81899357,3.4936965
3862,0.58843905,-0.48527688,0.8051497
3863,-1.0050073,-2.424914,-3.6230881
3864,-0.10058942,0.7702947,0.64366925
3865,-0.39006123,-1.2415524,-2.3322127
3866,-0.50375736,-0.61635995,-0.096405864
3867,-1.0604173,-0.017475247,-1.1774287
3868,-0.67838985,-0.5897441,-1.7637272
3869,-0.59550446,-2.6672328,-6.2661047
3870,0.42667687,-1.0259356,-0.72092694
3871,0.00553831,0.40576145,-0.6437384
3872,0.6544161,-0.75833416,1.4754694
3873,-1.2987212,-1.6273432,-3.9830203
3874,-1.1773999,-1.3002,-0.8517729
3875,1.2002915,2.2232442,3.497876
3876,-0.46040997,1.7676936,3.3913093
3877,0.87083,0.71605325,3.030817
3878,-0.3239347,-0.82276803,-0.605171
3879,0.19941187,0.46244445,-0.82179296
3880,0.09699436,-1.2144073,-0.014570832
3881,-1.7309114,-1.4047496,-2.3661675
3882,-2.0477684,-4.246317,-6.685979
3883,-1.8449998,-0.92343605,-4.27225
3884,-0.6972509,-0.5987298,-0.09493303
3885,0.46893188,-0.07950714,0.08248305
3886,0.36494476,-1.2863021,-2.1001508
3887,1.3790017,0.61136395,1.5170672
3888,-1.3876039,-1.775171,-4.103227
3889,0.54232293,0.03000635,1.8808454
3890,-0.18268383,-2.027946,-1.3370763
3891,0.49827045,1.7158422,4.672288
3892,-0.4677453,-1.0520546,0.3680569
3893,2.8098674,2.2875133,5.443133
3894,0.48137686,0.66163945,1.5587718
3895,0.02299788,0.84036076,1.969794
3896,0.44346312,-0.37050352,-1.8292444
