,u_x1,u_x2,u_y,u_x3
3974,0.5597942,-0.7710236,0.63406825,-1.5316601
3975,-0.58257174,-0.8788377,0.12567604,0.3650642
3976,1.1378008,-0.60942996,0.97182286,-0.4171923
3977,1.0513198,0.3205669,0.14709902,-1.7892704
3978,-0.5761762,0.54789126,0.060782194,0.66727215
3979,-0.07167216,-0.18311287,0.8005836,1.0030991
3980,-1.9626961,0.6694685,0.6288732,0.42181218
3981,1.3088355,-0.63483304,0.0039054155,-2.0318916
3982,0.7218508,1.3137441,0.1809746,-0.19173922
3983,-0.25082296,-1.0240427,0.44362152,-0.87080187
3984,-1.6030644,0.6229085,0.5476798,0.15165555
3985,0.5493091,0.70651394,0.5801766,-0.09281265
3986,-1.036528,1.2505472,0.56604755,-0.35169098
3987,-2.8389862,1.9573078,0.8486655,-1.4934717
3988,2.0986626,0.09248059,0.0986917,-0.28173584
3989,-1.0645715,0.37605697,0.8300313,-0.87145686
3990,-0.8347271,-1.0012015,0.6557152,-0.9276197
3991,-0.7551744,0.7280761,0.63498354,-0.85397136
3992,-1.1008947,-0.94044936,0.52086854,-0.8704902
3993,1.6935174,-0.8454243,0.7966527,-1.2323343
3994,0.37075102,-1.1462814,0.7806375,-1.1539907
3995,0.35080504,-0.9122647,0.43032038,0.9036571
3996,-0.2298958,-0.70579594,0.17958784,-1.6683241
3997,0.4481674,0.09821064,0.7110772,-1.0037123
3998,-0.35750422,0.043278467,0.6716279,2.1902452
3999,0.98345625,-0.45862502,0.74102104,1.330002
